NA;3378.92236328125;8038.7236328125;7485.28369140625;6881.4130859375;4994.22705078125;7992.990234375;0;0;89.7898254394531;4523.8759765625;2244.9453125;3134.30322265625;4016.38037109375;3429.48461914062;2859.82006835938;2919.9345703125;175.12353515625;25.2845211029053;0;236.566223144531;163.848022460938;165.019393920898;724.159973144531;765.39013671875;1904.77795410156;245.884948730469;504.591217041016;450.072784423828;78.1269760131836;0;0;42.2906532287598;0;0;0;0;0;1.39370346069336;0;0;0;0;271.875701904297;774.769897460938;1063.15576171875;629.036376953125;662.452331542969;323.430847167969;2032.38330078125;1675.44860839844;1948.45751953125;1794.72619628906;3033.97412109375;1326.9287109375;1477.47277832031;3625.91870117188;1884.01696777344;3591.58911132812;928.799377441406;449.890106201172;0;91.9170074462891;1040.74011230469;996.067077636719;262.500396728516;212.48747253418;1407.6171875;410.97021484375;0;0;0;0;0;0;0;0;0;0;0;256.737426757812;0;0;0;0;296.949310302734;24.3380527496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;46.226749420166;0;0;128.074737548828;264.521606445312;63.2178039550781;325.723114013672;2610.11352539062;1471.06201171875;629.5947265625;1063.00024414062;629.608764648438;45.9608383178711;0;0;0;0;0;0;0;0;0;0;0;0;0;354.245147705078;513.207641601562;134.657348632812;0;0;0;0;0;249.582717895508;1020.39434814453;270.943389892578;54.045970916748;0;872.394714355469;1541.05737304688;1787.62158203125;101.858032226562;0;450.187164306641;0;0;6.15601873397827;110.822052001953;0;0;0;20.011510848999;0;0;0;0;32.1700668334961;0;NA
NA;1714.76489257812;8976.4599609375;2628.80590820312;4714.3310546875;5489.11376953125;8996.4755859375;2644.76953125;0;0;2563.6220703125;807.170715332031;4100.17431640625;2854.76196289062;3821.85888671875;2698.8330078125;3167.88940429688;1145.75720214844;188.172286987305;0;0;359.218200683594;250.519317626953;319.240234375;388.923736572266;2272.14086914062;1602.48620605469;1461.69201660156;533.585998535156;318.630920410156;0;0;0;0;0;0;0;0;15.5644721984863;0;0;0;0;123.756294250488;369.942962646484;782.458984375;278.036346435547;568.040222167969;457.736450195312;2331.57470703125;2423.42163085938;2246.26171875;2197.99975585938;1621.81579589844;2786.58813476562;1057.27014160156;1664.716796875;2257.17822265625;1778.37023925781;2675.83251953125;1397.69812011719;0;24.568754196167;525.317993164062;579.292907714844;1164.07641601562;274.355041503906;514.937561035156;1730.04565429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;388.259948730469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;47.6571350097656;16.2559089660645;0;6.96309518814087;9.57774925231934;0;264.765563964844;1220.68408203125;1150.24536132812;991.353881835938;481.697723388672;757.078735351562;430.027099609375;5.4168906211853;0;0;0;0;0;0;0;0;0;0;0;0;154.432861328125;889.627197265625;60.6894340515137;89.6481628417969;0;0;0;0;0;200.001831054688;1421.67663574219;0;0.723098456859589;847.087829589844;1526.3642578125;2307.291015625;1528.62219238281;0;0;341.024963378906;0.8370121717453;270.207489013672;0;0;0;0;0;0;0;0;0;0;80.6740570068359;NA
NA;1131.71179199219;6025.9619140625;3460.1416015625;4074.8466796875;8901.21875;8245.958984375;8375.138671875;0;101.229690551758;37.7203254699707;5796.2890625;3901.02319335938;4039.85595703125;4311.88232421875;2724.36645507812;3009.25366210938;2042.30847167969;697.947631835938;236.031372070312;0;123.123291015625;310.452606201172;148.587829589844;506.769287109375;707.147705078125;2857.56713867188;684.105407714844;301.733673095703;320.851013183594;68.3376617431641;0;0;0;0;0;0;0;0;0.418155640363693;0;0;0;4.869460105896;258.161437988281;596.3544921875;298.928527832031;598.506896972656;588.680725097656;1483.76904296875;2429.41064453125;2432.03735351562;1794.4404296875;277.254638671875;3067.40307617188;1729.41760253906;2118.39794921875;1225.33337402344;1626.39526367188;2186.82861328125;1894.74694824219;427.354370117188;0;16.8945541381836;436.819244384766;2196.009765625;608.062255859375;479.195343017578;1107.11303710938;460.8369140625;0;0;8.18896007537842;0;0;0;0;19.3709602355957;0;0;0;0;0;0;0;0;3.73092293739319;8.05437850952148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25.1508083343506;15.4794826507568;0;3.71182227134705;0;0;67.9367828369141;282.444366455078;1960.40698242188;685.345764160156;762.538208007812;531.782958984375;494.711547851562;0;0;0;0;0;0;0;0;0;0;0;0;0;422.675964355469;83.2014389038086;1037.45275878906;0;0;0;0;0;242.768981933594;134.553009033203;1356.26098632812;0.670561194419861;205.358627319336;745.037902832031;2604.17895507812;2425.38330078125;10.243821144104;0;247.766098022461;631.947265625;19.5190963745117;99.3268280029297;0;0;0;0;0;0;0;0;0;4.05735778808594;NA
NA;2488.81103515625;1756.62390136719;1490.51696777344;4028.3974609375;8798.052734375;8171.00634765625;7114.4296875;532.349731445312;0;0;1914.12243652344;3228.78369140625;6419.4375;4193.2587890625;3306.42163085938;1186.49194335938;1823.63171386719;1489.51330566406;594.025207519531;353.213958740234;0;251.441452026367;197.149932861328;276.812438964844;34.6694946289062;1103.64453125;1733.13415527344;545.590393066406;277.765777587891;337.84716796875;0;0;0;0;0;0;0;0;14.904426574707;24.4134120941162;116.249862670898;0;0;342.017059326172;18.176944732666;428.057983398438;444.760345458984;486.821350097656;643.315490722656;2301.83081054688;2364.669921875;1884.52941894531;797.782592773438;2832.47680664062;3352.88110351562;2088.65698242188;1818.08288574219;2211.22338867188;1033.11962890625;1677.14147949219;2993.01025390625;861.898071289062;32.8176460266113;240.078277587891;1296.83508300781;2298.47900390625;611.50341796875;1348.59851074219;411.576324462891;225.216339111328;0;0;0;0;12.507453918457;0;0;47.6616744995117;0;0;0;217.94091796875;0;0;0;0;76.1681976318359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;70.756462097168;0;74.4196166992188;0;208.739318847656;775.43798828125;1059.3896484375;525.400024414062;664.048217773438;680.440734863281;280.094848632812;0;0;0;0;0;0;0;0;0;0;0;0;0;1077.04602050781;269.257415771484;0;0;0;0;0;0;0;338.265838623047;853.717041015625;180.397705078125;1643.82397460938;2376.52001953125;2732.21508789062;2120.38305664062;0;0;542.191101074219;278.937683105469;107.24853515625;30.3775939941406;0;0;0;0;0;0;0;0;0;NA
NA;2488.39501953125;1364.86193847656;3709.42065429688;1266.57287597656;4959.6044921875;8773.771484375;6675.33984375;4750.60888671875;0;0;145.051727294922;3846.46337890625;6046.458984375;5565.86767578125;3093.19360351562;2573.41528320312;365.139251708984;882.873229980469;842.00048828125;1520.78796386719;39.7036590576172;371.796844482422;211.471130371094;133.602005004883;157.841384887695;619.268310546875;1431.99426269531;631.724304199219;308.136169433594;250.574157714844;73.1228942871094;0;0;0;0;0;0;0;0;17.8988590240479;33.7681083679199;0;0;0;157.548034667969;674.850036621094;26.6894016265869;829.767700195312;735.832092285156;920.588073730469;2073.40356445312;1886.3173828125;1406.23547363281;2259.09033203125;3371.90356445312;3211.80712890625;2074.91528320312;1932.31481933594;2372.619140625;1790.36987304688;3358.87841796875;2859.271484375;1040.40161132812;27.6290798187256;826.503967285156;2560.6982421875;3284.05004882812;1677.92687988281;1051.62670898438;50.3456726074219;128.692077636719;0;0;0;542.392272949219;69.0155639648438;0;74.4254913330078;41.3075103759766;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22.937427520752;159.895523071289;20.5510597229004;30.3547916412354;24.5872230529785;70.243408203125;1914.63549804688;465.045684814453;595.256958007812;1028.74291992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357.249877929688;814.304443359375;0;0;0;0;0;0;0;411.147399902344;1408.37890625;802.690551757812;2367.16479492188;2569.07788085938;2655.24560546875;843.743469238281;0;0;1063.17724609375;107.877235412598;0;2.23868799209595;0;1.32025253772736;0;0;0;0;0;0;NA
NA;3579.9453125;5439.8671875;2537.92407226562;3032.60473632812;1254.38513183594;5616.51123046875;7145.0615234375;5379.873046875;0;0;0;778.968688964844;3486.58642578125;5126.23828125;3659.54614257812;1720.47827148438;1469.802734375;513.829650878906;998.013366699219;380.946807861328;362.4091796875;0;415.023834228516;436.55615234375;36.0469398498535;57.60400390625;430.202056884766;2124.47778320312;422.122253417969;429.73828125;256.290649414062;0;0;0;0;0;0;0;0;50.6771087646484;0;0;0;0;83.7099075317383;72.6146850585938;539.01123046875;358.992218017578;369.107727050781;322.128326416016;522.619384765625;2255.54736328125;1912.02758789062;1309.34423828125;3135.35009765625;3328.72924804688;2974.66357421875;2301.73364257812;1690.60888671875;963.838195800781;2420.57495117188;2428.50537109375;2542.38793945312;926.501831054688;523.043823242188;2188.28295898438;4058.2607421875;2302.01123046875;2135.1005859375;109.867805480957;89.5422515869141;90.2995834350586;0;0;0.548157453536987;15.2305040359497;0;0;68.5630416870117;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;86.4809875488281;289.353240966797;0;389.241027832031;0.293172508478165;586.26171875;860.0283203125;325.523406982422;774.554565429688;492.983825683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.111404418945;0;0;0;0;0;0;0;0;200.568405151367;642.927429199219;2368.99243164062;1872.74389648438;1814.19177246094;2703.40234375;0;41.1160545349121;496.914276123047;355.659912109375;0;0;0;0;0;0;0;0;0;0;NA
NA;2211.02490234375;4854.1064453125;2967.1796875;4228.84423828125;1289.11071777344;1462.58959960938;7249.4775390625;6027.02978515625;1565.80261230469;0;0;0;1715.19030761719;3622.30981445312;2377.13623046875;2344.41357421875;1728.14514160156;504.105682373047;564.9912109375;780.170715332031;1150.54248046875;12.111554145813;0;244.669296264648;209.742965698242;384.388702392578;431.926696777344;369.064514160156;2078.2216796875;502.875274658203;283.793579101562;22.4206008911133;0;0;0;0;0;0;0;10.3108739852905;0.343496710062027;48.8706741333008;59.0882377624512;0;0;219.756652832031;191.077392578125;258.228942871094;449.546417236328;544.273193359375;541.702941894531;807.031372070312;1810.07702636719;412.426086425781;3371.98217773438;3022.4365234375;2949.5224609375;2658.61791992188;1174.61474609375;1132.04345703125;1089.23608398438;2452.05078125;704.256652832031;2715.40258789062;247.337432861328;103.923080444336;1077.88708496094;2683.791015625;2760.13159179688;251.048004150391;24.1621799468994;1000.53106689453;10.9529581069946;80.7393035888672;4.6074275970459;0;0;14.3128900527954;0;37.8063468933105;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;197.65495300293;143.472259521484;0;475.753509521484;228.414306640625;1120.45385742188;794.327575683594;918.380981445312;932.53515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.271560668945;763.852172851562;0;0;0;0;0;0;0;0;565.606140136719;898.825317382812;699.145141601562;2390.50439453125;2120.65625;1900.12084960938;4.40481519699097;7.4001030921936;766.411682128906;7.27427673339844;4.99664974212646;0;0;0;0;0;0;0;0;NA
NA;4653.76318359375;2906.14575195312;7282.22119140625;3712.77978515625;1988.5517578125;1170.2529296875;5944.7431640625;5937.3662109375;4215.77587890625;0;7.1433892250061;0;1691.65600585938;3224.67846679688;1803.32482910156;2438.05444335938;3241.55810546875;320.701782226562;1453.96899414062;82.054328918457;1392.09631347656;693.481689453125;6.05769491195679;61.9676971435547;70.1829833984375;319.230895996094;573.095764160156;245.980758666992;625.445373535156;1036.75732421875;418.297332763672;426.063873291016;0;0;0;0;0;0;0;0;151.800201416016;0;37.0692024230957;0;0;11.2726669311523;105.29377746582;1002.19177246094;417.143188476562;629.560852050781;804.389099121094;711.717346191406;1542.86901855469;588.727905273438;3308.7734375;3328.20263671875;3200.93041992188;3200.3095703125;2884.7763671875;886.709899902344;1225.89660644531;446.359527587891;1679.88427734375;2252.31420898438;2032.69104003906;0;99.6020965576172;3770.04907226562;1923.72961425781;818.100280761719;0;1224.64538574219;706.014038085938;609.422424316406;0;0;0;0;13.1309309005737;0;45.2352333068848;0;0;0;0;0;8.1552209854126;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;70.8941116333008;636.8544921875;15.259069442749;0;228.747650146484;1099.48620605469;729.182861328125;263.388946533203;984.417419433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.7674942016602;274.772857666016;0;0;0;0;0;0;0;0.153100281953812;685.794921875;2174.67236328125;316.389892578125;0;2728.14599609375;178.901565551758;9.75854682922363;107.926651000977;292.769897460938;1.00723350048065;0.349725961685181;0;0;0;0;32.3717765808105;0;0;NA
NA;6845.77099609375;2888.52490234375;7989.36962890625;4155.57373046875;3509.58447265625;1215.54541015625;3776.39135742188;7571.4072265625;6430.80224609375;530.008911132812;0;0;16.996826171875;3499.93896484375;125.330123901367;547.606201171875;1171.36633300781;1331.62731933594;727.605590820312;1558.07373046875;82.1876602172852;921.098754882812;14.3429536819458;3.94589781761169;346.703521728516;111.37931060791;318.854187011719;841.874267578125;62.7989883422852;1030.35034179688;395.265686035156;152.652648925781;0;0;0;0;0;0;0;0;0;152.05744934082;40.9390869140625;176.492584228516;0;0;302.567016601562;414.459136962891;441.313049316406;564.389831542969;780.103393554688;322.325378417969;1413.00500488281;1494.48193359375;2398.00830078125;3149.75927734375;3173.2880859375;3112.76049804688;3278.76049804688;3075.11962890625;2779.05786132812;2836.8662109375;214.550369262695;621.287902832031;2367.88208007812;400.503051757812;0;1790.8955078125;5252.0234375;2779.65234375;496.496154785156;791.323303222656;988.339172363281;811.415405273438;131.721893310547;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;224.743087768555;862.990417480469;517.350952148438;138.304931640625;644.163208007812;791.265441894531;1204.22009277344;344.610748291016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;474.478271484375;0;0;90.6062393188477;0;0;0;0;0;4.03915023803711;1308.48107910156;354.657104492188;0;264.087707519531;1956.17395019531;0;79.5977325439453;1895.14904785156;288.169250488281;4.44678688049316;164.397003173828;0;0;0;0;2.99169969558716;2.07347559928894;NA
NA;8053.421875;2421.5810546875;8042.18505859375;6557.13427734375;4107.9052734375;2673.46313476562;1246.05261230469;7052.94140625;7394.05859375;4093.72509765625;24.4122924804688;0;6.6513934135437;1593.92199707031;2921.37744140625;387.036743164062;102.370910644531;2622.83935546875;319.984191894531;1792.54663085938;127.954940795898;1746.61071777344;222.262481689453;0;151.635147094727;586.712951660156;195.649169921875;468.157836914062;180.831329345703;187.842651367188;561.302490234375;355.001098632812;435.558013916016;0;0;0;0;0;0;0;0;73.0820159912109;44.6140174865723;0;37.9010467529297;0;23.4863109588623;159.420394897461;785.739929199219;559.928100585938;1001.66680908203;549.857543945312;660.091613769531;1632.36962890625;557.325927734375;3358.2099609375;3369.81274414062;3332.26220703125;2985.39233398438;3333.32958984375;3107.26708984375;3103.40454101562;2887.54272460938;238.209518432617;1110.91235351562;178.479553222656;0;352.830688476562;3886.71850585938;4389.93115234375;3284.033203125;467.782653808594;70.8940277099609;1412.31909179688;2954.17944335938;144.534927368164;0;0;0;0;0;0;840.663513183594;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;535.264587402344;1805.49572753906;604.97021484375;1048.16821289062;458.947845458984;1428.76086425781;208.957229614258;1726.2578125;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;994.089050292969;0;111.70320892334;0;0;0;0;0;0;923.357360839844;0;0;1079.12683105469;264.574859619141;438.162109375;101.883842468262;1080.24047851562;821.760375976562;86.6241607666016;0;29.6773796081543;0;0;290.559997558594;205.058013916016;NA
NA;6594.07666015625;4207.0234375;7602.3369140625;7958.72607421875;3375.27807617188;4023.5458984375;1808.68884277344;2294.91259765625;7588.9482421875;6227.8076171875;0;4.14017391204834;760.22509765625;1.88195431232452;4259.59521484375;325.693176269531;422.341674804688;234.074554443359;837.45849609375;138.914306640625;709.039367675781;374.409057617188;2093.67138671875;265.950317382812;177.31233215332;772.539001464844;583.680908203125;401.915313720703;1017.72143554688;4.68068027496338;326.606353759766;788.624389648438;159.253112792969;3.57773542404175;0;0;0;0;0;0;0;0;72.2945861816406;90.4117736816406;1.50781500339508;0;0;55.408763885498;147.252700805664;660.30810546875;687.055725097656;689.826293945312;538.57958984375;1301.07373046875;72.7813262939453;3135.74096679688;3373.3896484375;3257.505859375;3273.03637695312;3280.03344726562;2756.98779296875;3112.275390625;2968.45849609375;3060.51171875;1601.82397460938;2541.400390625;29.5287227630615;33.414192199707;147.991134643555;3135.11181640625;2906.35791015625;1414.63781738281;114.714141845703;0;376.691558837891;279.231262207031;0;5.13511276245117;0;0;0;0;0;29.5553550720215;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;242.08317565918;719.230834960938;551.584594726562;238.02978515625;1038.42614746094;470.37548828125;499.639801025391;831.202819824219;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;24.3109359741211;223.01774597168;0;73.4887847900391;0;0;0;0;0;919.166137695312;NA;0;0;1748.06872558594;559.96826171875;306.2705078125;928.978759765625;1883.58947753906;60.539306640625;558.15185546875;10.3401002883911;192.671417236328;161.521697998047;69.0316696166992;437.402648925781;NA
NA;7246.65478515625;5405.86474609375;6550.40234375;7881.0322265625;7999.0634765625;3179.380859375;4062.93823242188;1098.51892089844;7173.26025390625;7574.66455078125;4160.9951171875;0;1.98732268810272;302.616973876953;238.809417724609;3618.369140625;1082.30590820312;1713.22448730469;69.205924987793;0;149.522766113281;517.390869140625;1501.22863769531;1744.9248046875;0;142.29460144043;733.352416992188;208.275726318359;416.017761230469;365.827941894531;164.057571411133;425.663177490234;620.226196289062;116.564964294434;0;0;0;0;0;0;0;0;257.636169433594;308.938934326172;0;3.89521479606628;0;0;211.871276855469;161.139495849609;1035.56274414062;651.517333984375;460.768005371094;1099.68395996094;260.149719238281;2462.2841796875;3283.119140625;3352.56079101562;3360.33618164062;3274.13793945312;3109.05883789062;3173.51123046875;3122.74438476562;3084.1572265625;3230.61962890625;3651.43188476562;931.572570800781;0;1925.76049804688;1001.79504394531;2836.42529296875;3576.62768554688;2318.92333984375;198.434127807617;0;13.012619972229;236.532241821289;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;436.225891113281;40.2607269287109;233.219589233398;400.3642578125;373.304016113281;201.652313232422;232.280090332031;63.4492797851562;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400401890277863;0;0;0;0;0;NA;NA;0;0;32.9967269897461;NA;NA;NA;2159.60498046875;400.686065673828;678.292724609375;393.928314208984;334.443572998047;360.313995361328;810.586059570312;645.250366210938;NA
