NA;0;0;0;14642.38671875;0;1554.6552734375;3214.98120117188;0;0;0;0;0;50.7688751220703;8709.0068359375;0;120.809242248535;0;0;0;0;0;0;0;0;98.8015747070312;548.440551757812;0;394.066436767578;0;0;0;0;170.863220214844;1239.13513183594;247.558792114258;3593.1025390625;8707.03125;3239.75512695312;0;0;0;391.029174804688;9735.759765625;4787.4912109375;0;2907.88745117188;13575.3740234375;768.217224121094;6994.6962890625;703.140625;73.8175277709961;258.183349609375;177.878967285156;409.438171386719;922.778259277344;135.552734375;0;767.177978515625;48.9361000061035;0;409.451446533203;402.972015380859;0;8234.28515625;14734.51953125;1710.78356933594;0;955.40478515625;493.228332519531;0;0;2696.38110351562;9797.15234375;256.057464599609;853.46533203125;512.806884765625;2201.21850585938;1831.58532714844;800.258056640625;1312.55212402344;832.651123046875;42.7207374572754;20.4070529937744;0;0;0;453.345855712891;0;0;5257.81396484375;1593.15466308594;0;0;0;127.47705078125;0;0;0;0;0;0;108.21044921875;960.803100585938;0;1648.54321289062;0;0;0;0;0;0;NA
NA;40.5889663696289;0;0;8562.748046875;5758.2333984375;0;955.568603515625;377.139190673828;0;1047.56372070312;0;1073.90832519531;744.080688476562;1549.74780273438;1599.49621582031;460.810272216797;973.741882324219;0;575.225708007812;0;222.026885986328;0;0;0;723.132080078125;863.537292480469;189.129592895508;1068.99475097656;0;0;0;0;353.192352294922;247.592422485352;250.724136352539;331.569183349609;15053.8330078125;20448.4296875;1369.18383789062;0;0;1840.68359375;4454.51708984375;24067.966796875;105.170715332031;18.8942604064941;22236.66015625;6424.10009765625;7036.1123046875;867.516174316406;0;682.74072265625;41.9799423217773;387.365356445312;699.522277832031;0;0;1736.92041015625;2983.43603515625;130.001861572266;560.6064453125;0;0;364.825317382812;4053.79931640625;0;0;3039.70385742188;144.068359375;529.053955078125;247.543395996094;0;3488.91137695312;6841.2998046875;3542.703125;0;1584.33190917969;1132.86511230469;705.611450195312;655.952209472656;3530.96704101562;0;158.034027099609;0;0;0;2739.89013671875;3372.810546875;0;2229.55834960938;0;0;743.370910644531;0;29.4516925811768;2052.1171875;0;0;0;0;0;0;30.0649967193604;0;0;0;0;0;0;118.598320007324;0;NA
NA;0;0;0;2257.73315429688;16059.5634765625;377.905151367188;0;0;0;0;2410.48876953125;398.334655761719;384.754211425781;2763.00415039062;862.656127929688;0;2460.92822265625;0;52.0714263916016;0;0;0;0;2889.7626953125;0;26.767147064209;363.591217041016;0;0;0;0;0;0;169.017303466797;1608.74438476562;73.6215515136719;17079.4609375;30661.01171875;16909.333984375;0;236.660079956055;680.873596191406;4265.36572265625;15875.7197265625;1207.197265625;892.6328125;1065.4228515625;576.036193847656;6688.861328125;3862.44360351562;9.7495813369751;287.019256591797;1310.09997558594;154.647613525391;0;23.2938346862793;0;0;0;0;0;0;1496.33264160156;0;7093.37548828125;94.0125885009766;46.486026763916;124.085411071777;8.97742748260498;0;1062.61535644531;0;0;2185.2822265625;2283.3564453125;877.678344726562;0;1637.03796386719;1650.03369140625;1464.24890136719;814.192626953125;187.803527832031;71.9394073486328;0;278.034576416016;0;124.42960357666;3967.69897460938;379.587127685547;1405.17651367188;0;0;48.3218460083008;3589.31567382812;0;3849.1171875;2556.8779296875;451.947784423828;0;0;0;0;0;0;0;0;0;0;0;1767.7021484375;477.123596191406;NA
NA;0;28.7111034393311;0;0;0;0;0;0;0;0;2012.52294921875;329.899139404297;352.931854248047;509.354064941406;1556.51623535156;0;513.403076171875;687.916198730469;1808.42700195312;1230.8388671875;0;0;3983.81396484375;4123.3232421875;0;0;683.137329101562;125.278617858887;410.0380859375;0;0;0;0;59.5298538208008;247.898513793945;74.7361373901367;189.332229614258;9387.501953125;34631.48046875;2131.64892578125;420.185943603516;0;1166.16430664062;7011.71240234375;18541.666015625;2006.07153320312;613.925964355469;12.8468408584595;6073.66796875;272.548553466797;560.910400390625;0;986.96630859375;78.9163055419922;139.754623413086;0;153.370315551758;0;0;0;0;534.66455078125;0;0;0;9085.82421875;0;414.258087158203;671.880859375;0;0;650.044189453125;0;261.399871826172;1883.40087890625;9203.615234375;226.470565795898;191.15950012207;196.560150146484;5931.5927734375;7819.02099609375;1455.85498046875;168.549026489258;771.264282226562;411.743011474609;0;0;305.529663085938;0;0;0;0;0;2059.80615234375;0;0;11444.3505859375;128.764373779297;96.4578323364258;0;0;2267.59106445312;0;0;181.042114257812;0;0;0;18564.61328125;0;0;NA
NA;0;0;10115.9990234375;0;0;0;0;0;0;38.7555618286133;0;0;0;532.881103515625;0;0;849.256530761719;76.7783203125;906.805114746094;8413.5126953125;0;0;35835.171875;7623.10400390625;3673.07861328125;387.140319824219;380.718017578125;0;571.577392578125;1157.23303222656;0;0;0;1152.2763671875;613.205200195312;575.226135253906;0;3946.291015625;17862.697265625;20832.857421875;52.3836784362793;2169.6044921875;371.513061523438;1226.27709960938;21813.578125;13758.671875;8602.9921875;115.209808349609;2044.49792480469;292.206970214844;1020.89923095703;5445.576171875;73.5352554321289;220.136276245117;0;0;0;0;5411.505859375;0;0;0;434.877899169922;0;0;3540.517578125;4616.00732421875;294.723663330078;1843.39758300781;0;0;0;4345.74951171875;0;110.860061645508;3587.53637695312;149.791091918945;0;0;11368.8251953125;553.83349609375;3104.82763671875;54.4458312988281;584.367126464844;2105.12084960938;0;1033.39013671875;619.587280273438;0;34.9213447570801;172.767929077148;0;98.6186981201172;2694.66625976562;1879.73962402344;0;0;2917.35571289062;219.113510131836;0;0;0;0;0;0;307.285583496094;0;0;54731.96484375;44974.453125;3508.69213867188;NA
NA;0;0;317.627105712891;8938.568359375;0;0;191.812057495117;0;0;0;0;0;145.142272949219;0;0;0;0;3411.04809570312;5579.15625;0;28309.083984375;1373.89086914062;4073.50244140625;6270.2080078125;17871.328125;29432.103515625;3054.18286132812;517.802001953125;464.455749511719;1814.37622070312;1373.19921875;106.352500915527;0;983.952880859375;0;289.468200683594;0;1357.59338378906;3409.62353515625;21185.798828125;1217.95129394531;6305.8828125;278.575775146484;0;10608.33203125;4080.75366210938;12295.5224609375;6106.56884765625;5111.46044921875;1368.58068847656;1642.66870117188;694.409301757812;1171.27075195312;0;166.520431518555;38.1374397277832;192.875350952148;607.954406738281;6609.3369140625;0;0;0;0;0;633.955261230469;823.650573730469;2030.21240234375;0;2879.505859375;0;0;0;0;125.93138885498;313.893249511719;972.248962402344;3167.689453125;1467.0185546875;155.412536621094;2354.2490234375;0;279.106170654297;0;0;165.569091796875;890.851013183594;2298.42822265625;0;397.4052734375;0;0;0;0;1958.3212890625;1320.82299804688;0;1408.56481933594;0;1084.89477539062;0;0;0;0;190.360641479492;0;0;0;0;6478.4384765625;76193.5625;44334.90625;NA
NA;12052.3876953125;0;0;0;8985.9541015625;0;0;0;0;717.480346679688;0;0;0;0;577.578918457031;1322.59375;0;0;0.267560452222824;11195.802734375;3878.34057617188;3453.25219726562;683.457763671875;319.2138671875;618.277709960938;9210.8779296875;3474.71704101562;3525.34936523438;430.664215087891;111.292877197266;0;514.906311035156;418.353820800781;0;462.685180664062;561.261169433594;193.295425415039;1364.04638671875;1725.91870117188;4708.23095703125;25252.65234375;5145.126953125;226.917587280273;0;1179.9150390625;4989.27685546875;5580.04248046875;11225.4091796875;3395.95483398438;1200.19702148438;890.949035644531;461.947326660156;94.6799621582031;0;0;0;0;308.002746582031;5999.1748046875;0;0;0;471.757293701172;0;2918.22387695312;0;190.006729125977;0;0;493.857513427734;0;0;0;0;0;4.11535692214966;2311.7314453125;946.81005859375;884.608520507812;6770.15771484375;2253.99096679688;51.8265571594238;0;0;0;68.6853713989258;1682.11462402344;238.698486328125;1821.40576171875;0;23.0744304656982;351.981353759766;0;348.912536621094;0;719.790161132812;92.5765533447266;2025.56213378906;0;0;0;0;0;0;389.702728271484;0;0;0;10.0852241516113;31298.09765625;60480.8828125;NA
NA;0;0;1890.09167480469;0;6913.13134765625;0;0;0;0;578.750793457031;0;0;0;0;0;75.6572113037109;0;0;0;357.638397216797;1638.72290039062;22803.568359375;0;0;0;0;0;3397.26708984375;6533.84228515625;0;0;1109.46813964844;20.9487133026123;0;0;1181.33837890625;1432.47216796875;5.69063806533813;3392.5849609375;24.5622825622559;30754.47265625;7235.5986328125;4381.1162109375;171.221801757812;1369.69580078125;2774.05932617188;94.9235153198242;3740.81030273438;6166.125;6364.5087890625;2177.35961914062;159.5546875;97.9840316772461;0;0;0;0;151.602188110352;0;1586.73083496094;580.139099121094;0;0;0;501.129608154297;0;134.32014465332;44.919246673584;0;452.350952148438;4.11286401748657;2172.49340820312;0;1172.48889160156;0;0;253.818344116211;1047.90405273438;943.491821289062;13645.2119140625;5594.70361328125;541.353759765625;0;0;0;0;0;0;0;517.827514648438;262.130920410156;1085.14367675781;988.439819335938;0;3994.8955078125;0;0;1014.70642089844;0;0;0;0;0;0;198.235153198242;0;0;0;0;1454.41284179688;13453.587890625;NA
NA;0;0;0;0;0;0;0;0;0;0;198.176971435547;0;53.498966217041;0;0;1240.607421875;278.501556396484;0;0;0;5080.13671875;12492.2705078125;382.343627929688;0;0;99.8956909179688;0;0;3412.8310546875;3774.82250976562;0;1283.12512207031;814.920532226562;69.6970062255859;0;1317.8759765625;381.804016113281;897.373718261719;5376.357421875;2329.67626953125;1786.81506347656;17565.341796875;16217.462890625;217.014343261719;5622.91015625;7677.7265625;380.261779785156;2916.32006835938;41.1617279052734;4620.6982421875;2237.06762695312;6534.28369140625;116.060043334961;0;0;0;140.830688476562;199.459625244141;0;241.388366699219;0;256.599395751953;74.1096801757812;0;1244.18774414062;73.7658233642578;0;0;0;6291.5078125;204.959930419922;1097.53039550781;0;0;0;0;112.641609191895;282.577178955078;1442.35327148438;3319.60986328125;8522.6806640625;1141.23974609375;0;0;0;0;0;2145.28564453125;1085.86950683594;95.3620834350586;5074.4248046875;172.986694335938;52.7031784057617;0;0;0;341.339263916016;702.292846679688;0;45.4669647216797;291.604705810547;0;0;0;12.349310874939;0;0;0;0;3861.94482421875;774.981689453125;NA
NA;0;0;0;2364.908203125;0;0;280.376525878906;0;0;0;0;0;716.027893066406;0;0;0;0;0;0;0;5477.3251953125;7173.8876953125;1842.75524902344;0;0;0;417.278411865234;0;0;1075.68518066406;5426.09765625;2010.49084472656;132.891677856445;0;0;856.095825195312;238.501205444336;149.131195068359;3957.9033203125;17812.533203125;96.1398544311523;807.954162597656;11728.6904296875;0;124.372955322266;17235.33203125;1349.17004394531;23.0390224456787;2887.7275390625;3484.58959960938;65.0947875976562;1827.32153320312;8423.4326171875;0;0;0;0;160.370956420898;0;0;3667.66479492188;134.913528442383;89.6050643920898;0;193.127746582031;0;0;0;1003.4892578125;4412.4638671875;1663.14245605469;103.332679748535;0;2536.62182617188;0;1178.21557617188;1505.67639160156;0;661.438232421875;15.645149230957;2829.93505859375;1064.642578125;0;0;0;0;0;726.692443847656;632.257263183594;0;0;0;0;821.094787597656;2236.59741210938;396.607635498047;518.737854003906;0;0;0;587.562377929688;0;0;0;0;0;0;80.7033843994141;537.285339355469;0;927.219665527344;NA
NA;0;0;0;0;340.614593505859;0;1362.99035644531;206.803329467773;0;0;0;0;0;0;0;0;0;0;0;0;2627.84790039062;2909.09912109375;588.890930175781;106.280647277832;0;0;1581.06750488281;268.231781005859;0;41.4765548706055;3360.70239257812;974.259521484375;9397.787109375;84.1221008300781;1318.33923339844;568.651489257812;2001.0966796875;44.3918304443359;24.5204219818115;7524.88525390625;8532.1767578125;1131.28771972656;1041.90112304688;10074.65625;1649.86560058594;10161.9638671875;4888.9931640625;420.533935546875;1653.69152832031;2748.79541015625;91.0051040649414;0;3158.26538085938;4320.83984375;346.932830810547;0;0;2.17386603355408;64.4386215209961;583.039978027344;2032.107421875;1153.3994140625;475.296020507812;0;531.885375976562;0;0;0;1133.76147460938;201.904907226562;0;0;434.556365966797;27.8113689422607;237.732528686523;0;962.147766113281;564.442199707031;160.701843261719;0;326.675994873047;460.910583496094;0;0;0;0;142.061614990234;324.429260253906;0;121.132202148438;0;0;0;673.009033203125;12990.9150390625;274.674530029297;161.188873291016;0;206.551330566406;0;0;4542.86328125;2529.98486328125;0;0;0;577.755859375;30.7656841278076;484.458374023438;0;336.557678222656;NA
NA;0;0;0;0;0;0;2458.49145507812;1244.67919921875;0;0;0;0;0;0;0;0;0;0;0;0;305.870544433594;519.365539550781;1842.2763671875;0;0;0;0;969.800354003906;2008.74194335938;1635.48767089844;0;179.749313354492;22189.341796875;746.170532226562;180.351745605469;0;711.155334472656;773.311157226562;89.0277557373047;522.255737304688;8435.681640625;858.098510742188;198.590042114258;9576.5400390625;20522.03125;7053.37158203125;8472.7197265625;576.491088867188;155.939346313477;4463.88916015625;427.107025146484;0;765.699340820312;12211.7314453125;7830.18603515625;0;0;0;104.756736755371;102.216094970703;3634.3515625;0;22.0909538269043;847.358459472656;10299.22265625;0;1261.70178222656;0;248.276229858398;0;1400.0830078125;1062.75427246094;1591.96813964844;1445.42114257812;87.0628433227539;478.597534179688;205.3173828125;261.276397705078;0;1053.33386230469;1031.23046875;3459.5712890625;953.590576171875;0;1420.88952636719;0;0;0;0;0;598.057250976562;0;0;0;0;0;2158.21801757812;443.487976074219;0;0;0;0;1577.32312011719;1002.6240234375;0;0;0;0;4221.57275390625;0;0;NA
NA;0;0;1061.37548828125;0;0;89.4018936157227;193.011428833008;0;0;0;618.793701171875;0;0;0;0;37.4142608642578;0;0;0;378.700500488281;428.558990478516;3843.79760742188;0;2497.65771484375;0;0;322.115478515625;0;14484.658203125;0;34.2906036376953;357.121490478516;1074.45275878906;21857.138671875;1222.78344726562;0;3486.72045898438;395.387878417969;291.386474609375;0;5260.607421875;4704.009765625;984.134033203125;2231.09375;16646.46484375;12768.1640625;10014.4130859375;1537.68395996094;2733.15893554688;10003.1123046875;0;0;122.788665771484;1599.14660644531;2859.36157226562;2727.35693359375;0;174.71614074707;280.725463867188;138.071640014648;2305.18090820312;612.497924804688;0;591.4453125;268.534362792969;0;137.566635131836;0;0;0;4384.130859375;80.6081085205078;927.092346191406;0;0;0;17.4891891479492;0;398.712524414062;0;42.5734367370605;3183.90307617188;472.899780273438;0;0;0;431.310028076172;3296.8408203125;0;0;113.661506652832;37.0008163452148;37.8943557739258;0;0;0;0;417.140197753906;271.738586425781;0;0;0;0;1175.68859863281;0;19.838077545166;0;0;0;0;0;NA
NA;785.8505859375;0;0;0;722.708190917969;0;0;0;0;0;0;0;0;0;0;0;12.1930379867554;0;0;581.958374023438;576.795532226562;5314.9482421875;513.377746582031;757.636352539062;907.19873046875;0;0;606.406311035156;296.506958007812;484.804565429688;437.694152832031;46.3609809875488;451.640411376953;3947.55151367188;1782.85888671875;878.659790039062;2091.87890625;0;1709.07543945312;207.02001953125;14.3863658905029;13609.890625;1310.40478515625;47.6064224243164;12582.8544921875;14431.353515625;16541.87890625;1921.52087402344;2079.05517578125;3640.38403320312;1210.85888671875;1.92427718639374;0;39.127799987793;412.227355957031;210.664825439453;3356.34497070312;0;0;0;1148.25305175781;651.175109863281;0;0;1863.10681152344;0;155.889907836914;72.9000244140625;0;0;6658.05078125;1699.41613769531;0;0;0;0;560.161499023438;848.909912109375;570.156005859375;0;0;168.752471923828;21.1222724914551;1386.01318359375;165.60041809082;6995.287109375;0;0;3327.3720703125;0;0;4309.513671875;862.13818359375;0;0;0;0;0;43.270866394043;420.548950195312;0;0;0;0;3797.0869140625;1614.47229003906;0;177.367584228516;0;0;105.890930175781;NA
NA;0;0;0;981.101013183594;0;1219.67785644531;0;0;924.6240234375;0;0;0;0;0;244.068237304688;0;0;0;0;0;791.076171875;22355.19140625;2060.98120117188;1619.50817871094;948.374145507812;0;0;0;0;353.124633789062;1105.51379394531;560.496765136719;503.358062744141;0;1625.70202636719;257.227966308594;1128.77514648438;927.077880859375;0;424.183715820312;28.2815265655518;1851.0107421875;1176.88928222656;379.771636962891;4336.18310546875;22720.048828125;12017.775390625;4041.7158203125;440.034790039062;631.020202636719;2861.89770507812;398.876281738281;169.908767700195;0;76.3062438964844;0;0;3998.8701171875;9.9538745880127;649.225952148438;775.895935058594;4824.6435546875;67.3845291137695;171.941299438477;0;2599.6083984375;0;3182.83642578125;1267.98669433594;256.986968994141;3739.2763671875;0;2980.19873046875;1327.34802246094;0;0;168.150787353516;153.49528503418;409.110870361328;2474.1728515625;0;0;0;427.107238769531;121.103485107422;10285.158203125;0;0;513.234191894531;507.508850097656;0;1348.36145019531;85.6017608642578;0;0;0;0;0;1899.42456054688;169.586090087891;2489.77270507812;0;0;0;473.672821044922;4632.02490234375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;536.33447265625;0;2883.73291015625;27.8944854736328;0;0;0;0;272.530944824219;295.705352783203;0;0;0;0;0;18317.0859375;1510.96691894531;2987.71997070312;2839.14892578125;1024.67858886719;0;9.10671138763428;0;0;0;398.9033203125;35.799259185791;1266.57434082031;553.886657714844;2176.22583007812;1464.810546875;4262.15234375;3379.04614257812;105.057563781738;377.708801269531;8820.2607421875;2056.14624023438;184.184417724609;5902.41064453125;21360.7109375;19562.494140625;6687.109375;0;740.238647460938;8736.521484375;41.1034278869629;169.922592163086;83.1030731201172;0;0;0;215.472213745117;513.945861816406;1949.95043945312;648.009582519531;1723.5537109375;1656.92602539062;0;799.472045898438;0;0;0;67.0695495605469;94.1751251220703;1092.88073730469;0;0;3247.65478515625;0;272.403778076172;0;3026.84521484375;0;2128.32373046875;320.708984375;0;722.623168945312;0;380.843811035156;11519.412109375;1179.90112304688;0;0;1853.34143066406;0;0;247.950012207031;15.0616588592529;32.5855560302734;0;3522.48095703125;0;1944.52612304688;1639.86865234375;0;163.828872680664;93.2097625732422;0;1653.5166015625;6556.11376953125;3181.72412109375;1063.80322265625;2039.66394042969;0;0;NA
NA;0;0;0;0;1044.29772949219;64.5395889282227;0;0;302.727386474609;2805.56518554688;0;0;320.735412597656;0;0;1634.42004394531;0;0;0;0;0;147.397827148438;2459.78833007812;1107.99865722656;9757.5234375;1681.6240234375;244.522277832031;0;668.674438476562;0;0;951.545959472656;1589.92236328125;4300.1474609375;1427.83374023438;193.641983032227;5165.7685546875;6675.88623046875;7098.01513671875;3291.26538085938;313.664367675781;3238.24975585938;11978.3515625;5786.015625;9212.40625;18218.19921875;10804.8671875;11524.064453125;505.674072265625;209.01350402832;17707.759765625;68.0737762451172;892.860046386719;0;0;0;0;0;0;0;478.434661865234;0;6687.16064453125;557.603332519531;1178.45788574219;0;0;0;0;293.127807617188;0;1848.20458984375;0;337.956665039062;0;0;184.96533203125;2231.46826171875;1889.29431152344;1373.13293457031;391.138885498047;976.870666503906;3014.880859375;0;0;3118.5751953125;2492.58740234375;0;0;9870.3671875;0;0;209.732147216797;259.732086181641;0;0;1167.7802734375;990.983093261719;2359.05346679688;0;1270.42004394531;1555.71240234375;0;315.304016113281;0;633.470092773438;738.810241699219;13900.4111328125;3573.447265625;2688.85961914062;0;NA
