NA;0;0.517241358757019;7.29852294921875;14.3011512756348;4.39743614196777;0.666666686534882;15.1898756027222;24.3038005828857;21.799919128418;25.381778717041;22.42529296875;4;0.800000011920929;7.10967779159546;19.4225788116455;114.532485961914;0;0;0.800000071525574;0.400000005960464;0;0;0;0;0;0;0;1.87640452384949;26.269660949707;5.62921333312988;0;0;0;0;0;0;0.0201342292129993;0;0;0;0;0.428571462631226;2.35714292526245;0.214285731315613;0;0;19.5955123901367;0;12.5;11.5;11;0;33;103;29.4159259796143;0;0;0;41.9886093139648;168.764801025391;80.0323333740234;22.9954833984375;49.8559875488281;85.5061416625977;648.1181640625;718.595092773438;273.186859130859;116.507164001465;25.6411361694336;14.8887205123901;18.2556896209717;45.4908561706543;146.555709838867;53.4042510986328;134;4;3;185;380.956970214844;86.0810852050781;37.5595245361328;10.7297859191895;0;0;2.41501593589783;34.4882164001465;13.441650390625;1.29762470722198;0;0;0;0;0;0;0;0;0.810465574264526;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.75015592575073;52.3375091552734;8.37147426605225;17.5151176452637;8.47356700897217;4.61009120941162;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2;0;2.74285745620728;10.4000015258789;2.40000009536743;0;65.3235931396484;34.2658233642578;6.07594966888428;0;1.46666669845581;3.73333334922791;13.2000007629395;18.7096767425537;38.9912071228027;10.2384119033813;0.100000001490116;1.20000016689301;1.60000026226044;0.800000071525574;0;0;0;0;0;0;13.1348323822021;28.1460647583008;16.8876419067383;0;0;0;0;0;0;0.00671140942722559;0.00671140942722559;0;0;0;0;22.331974029541;1.98964059352875;0;0;5;7.6742057800293;22.2907218933105;42.700927734375;9.5;30.9999980926514;0;223.852691650391;127.642395019531;0;0;0;19.3991260528564;75.3721923828125;322.092712402344;22.4523105621338;140.423126220703;627.974304199219;1130.3232421875;390.027526855469;204.777923583984;43.6583137512207;36.6517219543457;19.7621097564697;63.310791015625;37.3838386535645;59.673511505127;8.81566047668457;44.2791595458984;1.10101568698883;78.4854278564453;21.6030883789062;0;233.651123046875;104.85595703125;25.1432647705078;68.0872650146484;3.26373887062073;0;78.7463989257812;85.5082473754883;4.09032154083252;2;387.70556640625;3.71341133117676;6.41927814483643;0;0;96.6823654174805;0;0;46.6238708496094;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2.15651226043701;9.28419017791748;10.4508333206177;11.0740203857422;17.562126159668;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3.13103485107422;0.800000011920929;7;25.0394687652588;23.6749095916748;67;0;63.8760795593262;10.2478618621826;23.230770111084;21.1439399719238;41.3333396911621;29.0652675628662;4.61538505554199;32.0697631835938;0.525581479072571;0.869767546653748;0.100000001490116;6;0.0408163256943226;0;0;0.0408163256943226;15.0112371444702;37.5571136474609;30.9737796783447;2.87640452384949;0;0;0;0;0;0;0.0268456377089024;0;0;0;0;0;7.67838716506958;0;0;0;45.3231201171875;26.1958999633789;4.72959995269775;8.60930156707764;10.5539283752441;19;21.5305423736572;166.677291870117;39.7486724853516;0;0;0;16.9490585327148;95.069450378418;109.739906311035;310.128143310547;346.279296875;812.332885742188;1018.29193115234;1080.42614746094;222.296264648438;43.2388534545898;48.9118347167969;5.99378824234009;107.442581176758;107.902503967285;34.1887893676758;4.49999952316284;40.308967590332;40.2999725341797;176.168853759766;383.7275390625;271.493103027344;167.11003112793;6.36649942398071;0;5.76005363464355;109.25855255127;89.4121856689453;18.3662605285645;54.7183074951172;10.8992776870728;0;0.0794690996408463;0;7.55658102035522;13.9807748794556;1311.2490234375;730.658813476562;95.477668762207;26.8163795471191;88.8441848754883;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1.36553347110748;2.38381552696228;21.3232002258301;19.5931243896484;3.07206749916077;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.228571429848671;6.36453199386597;2.89655160903931;0;21.0256423950195;0;94.340461730957;158.326202392578;28.6000003814697;26.0769233703613;48.4285697937012;57.7608261108398;19.151517868042;5.71095609664917;0.585365831851959;2.18831515312195;0.302325576543808;0.0697674453258514;0;0.0816326513886452;0.530612289905548;0.0408163256943226;0.204081624746323;0.244897946715355;98.3876419067383;12;11.25;1.5;0;0;0;0;0;0;0.0604026801884174;0;0;0;0;0;0;0;11.6332759857178;20.9925212860107;53.1032333374023;31.3285026550293;3.24353265762329;79.4531707763672;82.4983215332031;0;0;0;0;0;0;0.698596477508545;93.8079376220703;10.4078807830811;76.7975006103516;495.429382324219;630.503356933594;972.803039550781;1165.57421875;877.960021972656;121.09504699707;105.266700744629;92.4622650146484;106.803810119629;166.758575439453;73.7402725219727;32.9745864868164;63.2507667541504;9.3076000213623;82.3237457275391;141.690963745117;38.7061042785645;74.7727584838867;99.0743560791016;0;0;0;697.286499023438;419.302703857422;623.166625976562;0.231735080480576;27.3650207519531;0;0;0;434.161224365234;602.662841796875;1371.943359375;1445.64831542969;1352.39929199219;682.977966308594;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.91015648841858;2.7481746673584;1.59735703468323;1.71441888809204;13.0369205474854;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;5.11330032348633;12.758620262146;0;2.8205132484436;3.7942898273468;0.460955739021301;287.31103515625;334.999969482422;83;40.5714263916016;130.285736083984;68.3007583618164;0;30;4.09756088256836;4.68292713165283;2.3565890789032;0;0;0;0.244897946715355;0.204081624746323;0.367346942424774;0;4.5;9;6;6.06122446060181;0.0542391426861286;0.0268456377089024;0.0268456377089024;0.0268456377089024;0.0268456377089024;0.0335570462048054;0;0;0;0;0;1517.38366699219;14.7575979232788;0;37.3568840026855;98.6431121826172;5;21.6849002838135;3.81818175315857;31.9999980926514;16.9903259277344;0;0;0;0;0;0;24.1158542633057;54.4435882568359;100.4794921875;201.32633972168;757.434875488281;459.903900146484;461.852844238281;1070.71228027344;537.644592285156;64.3953552246094;7.03801345825195;33.5602073669434;7.54852104187012;227.407119750977;210.360565185547;80.9229507446289;114.263343811035;125.332489013672;177.913635253906;168.880661010742;172.909408569336;231.023162841797;54.6257171630859;54.8445205688477;25.4535217285156;283.76416015625;0;0.260635375976562;1024.99230957031;488.988677978516;494.432800292969;0;0;72.0110702514648;893.528686523438;1336.10510253906;1620.27136230469;1502;1297;480.384368896484;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4.43847751617432;9.94274139404297;1.46148753166199;1.56293213367462;1.03690326213837;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;11.9073886871338;27.4191970825195;2.58080363273621;2.40850830078125;3.37645745277405;149.045440673828;343.14794921875;341.874298095703;10.628565788269;8.14285755157471;55.9624137878418;11.8421039581299;6.39789485931396;10.7999992370605;31.2711544036865;37.3333320617676;13.9999990463257;0;0;0;0;0;0.485294133424759;5.82353019714355;0;0;0;0.28571429848671;0.216956585645676;0.107382543385029;0.107382543385029;0.0872483178973198;0.0536912716925144;0.0134228188544512;0;0;0;0;0.569703280925751;54.3994445800781;25.6936893463135;6.30630826950073;0;0;9.37335872650146;10.3994131088257;26.7213878631592;2.89512705802917;0;64.3910675048828;0;0;151.784942626953;102.07787322998;1.48920655250549;0;149.181213378906;84.7622909545898;73.1311492919922;33.364128112793;2.54310894012451;129.281433105469;814.414123535156;448.411315917969;199.858520507812;0.0877895131707191;14.8325443267822;90.4435729980469;138.355865478516;136.576766967773;88.3449172973633;214.88655090332;180.97932434082;168.751434326172;237.815322875977;184.218933105469;328.737426757812;269.072082519531;103.825912475586;405.649108886719;23.3297214508057;244.528671264648;343.3603515625;1107.12438964844;603.75390625;338.574768066406;193.154174804688;73.2682876586914;1062.2421875;1105.76306152344;1413;792.652221679688;1738.25634765625;1518.74365234375;6.27139759063721;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0.184410467743874;76.7460708618164;28.4291496276855;7.11384057998657;5.15314435958862;0.972783803939819;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.846153855323792;5.53846073150635;1;1.76470589637756;2.63903760910034;6.19225072860718;10.7455291748047;87;38.106559753418;179.551406860352;1;5.1578950881958;3.5789475440979;11.8199996948242;5.39999961853027;2.33333325386047;59;0;0;0.100000001490116;0.469879508018494;0.939759016036987;0.485294133424759;4.36764717102051;7.76470756530762;3.88235306739807;0;0;0.183673471212387;0.183673471212387;0.148472800850868;0.639331698417664;2.76712846755981;6.62500143051147;6.62500143051147;6.07291793823242;4.96875095367432;3.86458396911621;0;0;40.8894195556641;0;0.555555582046509;4.44444465637207;0;0;0;31.502799987793;0;0;54.3004722595215;39;0;0;0;194.768112182617;103.370376586914;127.213790893555;63.5580101013184;13.0186433792114;10.2880373001099;192.470550537109;372.988128662109;846.047607421875;111.782577514648;171.272201538086;94.5641174316406;31.3366279602051;42.3940696716309;235.725936889648;50.7180480957031;270.786010742188;210.755676269531;320.299133300781;338.053527832031;450.572448730469;341.581481933594;201.284591674805;79.1378631591797;10.3058156967163;7.85485982894897;0.456864833831787;25.150203704834;548.266418457031;1010.63488769531;1313.6025390625;625;746.515197753906;127.779991149902;313;439.110961914062;577.889038085938;1173;448;123;0;0;NA;NA;NA;NA;NA;NA;0;0;84.4734725952148;88.4328689575195;17.4540233612061;0;1.16738986968994;1.53090250492096;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.96566677093506;2.81585121154785;3.12655997276306;5.64705896377563;9.19338989257812;13.5380163192749;12.4649095535278;7.48275804519653;1;44.7576217651367;119.639228820801;0.0450511611998081;39;19.0627288818359;31.9914817810059;0;0;0.300000011920929;1.30000019073486;1.6397590637207;6.10843467712402;5.98117542266846;6.33088254928589;10.3823528289795;11.2948532104492;30.8297996520996;19;0;0;67.0690383911133;0.0805369094014168;3.32592344284058;3.31250047683716;4.41666746139526;4.41666746139526;2.76041698455811;0.552083373069763;0;0;0.697485208511353;0;2;0;58.1754837036133;5.16666698455811;20.6666698455811;5.58333349227905;0;0;1.24444556236267;1.25275540351868;148.455596923828;23.4536304473877;0;120.804931640625;206.770324707031;28.6154479980469;79.3320922851562;64.8354797363281;43.220272064209;60.8412399291992;223.989715576172;348.883117675781;81.2990493774414;42.8544807434082;100.354942321777;14.418963432312;5.63258600234985;109.280746459961;24.3874244689941;85.9414520263672;317.825988769531;213.667556762695;76.9391174316406;413.230773925781;552.65625;996.377624511719;160.79736328125;4.75180387496948;16.6416187286377;0.333467751741409;163.144271850586;84.2374267578125;210.762573242188;506.149383544922;1205.10632324219;868.517395019531;955.804382324219;530.392211914062;0;0;0;21;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;15.266092300415;63.17041015625;13.5243949890137;29.743896484375;0.57129693031311;3.45284271240234;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.9260740280151;1.81818163394928;1.9162210226059;11.4619092941284;10.9442615509033;7.14395046234131;4.5073881149292;3.10344791412354;1.48396444320679;0;18.2715721130371;0;0;0.115942031145096;0.260869532823563;0.0579710155725479;1.17073166370392;2.54634165763855;3.44939804077148;7.14819383621216;8.41867542266846;12.6573791503906;13;12.2375001907349;16.2597351074219;13.5671005249023;19.396183013916;14.4615392684937;26.1821384429932;28;2.77383995056152;0;0;0;0;0;0;0;0;0;22.8673686981201;2.64163684844971;3.85836338996887;10.8245182037354;6.58333349227905;24.0000019073486;0;0.789473712444305;0;0;47.3217239379883;369.403503417969;92.8861236572266;2.21061182022095;18.1488227844238;15.5005216598511;22.1007061004639;30.9025859832764;35.0730819702148;53.7046432495117;0;0;4.52782392501831;13.3670244216919;53.529899597168;255.247985839844;0;0;4.81481504440308;5.77777814865112;101.234977722168;174.047607421875;114.724487304688;192.694839477539;237.892868041992;521.611511230469;432.609222412109;126.090782165527;56.5546951293945;23.9013938903809;283.079742431641;206.17707824707;24.9690952301025;41.6082992553711;547.86669921875;1280.78784179688;892.895751953125;658.286743164062;267.607757568359;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0.232521623373032;0.609028816223145;11.1991596221924;8.1304874420166;0;0.213782459497452;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.2164478302002;2.13030314445496;2.97887110710144;14.7065591812134;8.69999980926514;0;0.310344815254211;0;0;0;95.1771926879883;0;0;0.405797034502029;0.463768035173416;0.629904508590698;2.955815076828;2.92682957649231;6.41904211044312;4.91184234619141;7.28048706054688;13.375;11.0750007629395;8.82500076293945;1.43333327770233;0;28.9230785369873;18.0769233703613;5.11111116409302;25.8888874053955;25.684944152832;0;0;27.9500007629395;43;16.0575141906738;0.0131951794028282;0;0;24.8706436157227;158.17578125;22.6166515350342;23.75;2.5;0;0.425472646951675;97.6271743774414;3.15789437294006;176.87109375;28.2904491424561;18.4227867126465;75.6188735961914;18.0655765533447;8.10359477996826;15;106.650566101074;81.6916961669922;49.0600242614746;53.7663269042969;26.8933143615723;0;0.666666626930237;3.54142713546753;41.3211479187012;95.9291305541992;43.8471946716309;0;0;8.66666698455811;14.4444456100464;26.1974468231201;183.788040161133;221.020706176758;195.842041015625;332.264343261719;218.213912963867;76.7313995361328;93.1325607299805;130.91828918457;162.531677246094;310.491729736328;457.351715087891;46.9758682250977;375.545196533203;296.849212646484;661.83837890625;737.66845703125;451.609375;91;0;0;0;2.90386390686035;11.0961360931396;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.35151386260986;6.45959663391113;18.7866668701172;11.7342872619629;0;65;0;0;0;0.833333373069763;24.338846206665;56;0.279069781303406;3.12773895263672;1.46410512924194;0.463768035173416;1.79285979270935;3.55778193473816;6.59066915512085;1.57969379425049;2.44437789916992;4.83284950256348;2.03255820274353;6.66666650772095;32.9050102233887;0.448945820331573;0;0;0;37.1807594299316;12.8192405700684;0;67.5500030517578;19.5;75.0000076293945;13.0689430236816;40.215690612793;42.4297523498535;25.3894348144531;41.5690002441406;163.244567871094;102.865234375;99.7102966308594;0;6.66867828369141;35.319465637207;117.761863708496;0;2;2;0;6.39999961853027;3.30000019073486;1.79323387145996;32.630973815918;6.37322187423706;196.177810668945;101.59886932373;0;0;0;2.17503666877747;5.5146541595459;46.197452545166;53.9019241333008;10.0395107269287;0;0;7.70370435714722;42.4068069458008;14.2598648071289;47.9916114807129;94.3394165039062;166.043243408203;75.2788848876953;123.015502929688;80.5431213378906;184.241836547852;174.591781616211;287.322540283203;431.391998291016;804.314331054688;559.445739746094;140.099197387695;38.6654777526855;5.02853059768677;71.2676162719727;22.0474109649658;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;NA;0;0;0;NA;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.6733341217041;11.1022233963013;13.4400014877319;8.52019786834717;0.333333343267441;0;0;0;6.29166746139526;9.52425098419189;10.5882339477539;4.5290699005127;6.62790822982788;4.46511745452881;3.4647798538208;0.463768035173416;2.43580508232117;9.22357749938965;8.94365978240967;2.33770275115967;1.86046552658081;2.00404477119446;2.15155291557312;3.08571434020996;0.77142858505249;0;0;0;2.15000009536743;6.35000085830688;6.93617057800293;10.8723411560059;24.4680843353271;18.42307472229;5.76923084259033;40.6127777099609;4.25198936462402;24.0389442443848;36.9885101318359;22.4673652648926;41.2142181396484;218.322296142578;0.275764346122742;0;1.25;0;0;0;0;0;4;7.32048082351685;55.7425537109375;40.4708518981934;191.355010986328;12.9583473205566;43.547679901123;64.9962539672852;8.20839405059814;0;0.0501316525042057;9.75930023193359;4.89547252655029;0;0;22.1050148010254;0;0;37.492057800293;22.2634677886963;2.8878960609436;2.5107364654541;140.793502807617;217.366256713867;393.576507568359;328.830017089844;138.936859130859;51.2009429931641;109.04768371582;251.515670776367;348.26416015625;361.58056640625;264.444671630859;240.564224243164;38.2505645751953;134.078247070312;0.529457747936249;62.6369171142578;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.77042675018311;12.6114959716797;1.79494285583496;0.494252860546112;0.333333343267441;0;0;0;4.61769008636475;2.19195032119751;8.69117641448975;26.875;5.34883785247803;4.46511745452881;4.46511745452881;4.65201282501221;10.0952396392822;8.5029764175415;3.36026334762573;1.61108350753784;2.07309007644653;3.65939593315125;9.07329177856445;12.3428592681885;6.17142868041992;1.57692313194275;3.1538462638855;6.37931060791016;17.6436767578125;10.4140634536743;7.02127742767334;4.68085098266602;4;1.76923084259033;3.53846168518066;3.53846168518066;3.08990144729614;6.10467863082886;25.8392906188965;13.9523792266846;52.2449645996094;2.51728868484497;0;0;0;0;0;0;0;0;38.6064071655273;13.2695188522339;0;0.826446831226349;140.765167236328;281.509094238281;39.5415496826172;127.944602966309;3;2;0.873692214488983;0.126307815313339;0;0;0;0;0;0;1.20743751525879;0;90.9569549560547;101.016059875488;99.3988647460938;208.698013305664;158.966232299805;198.887603759766;51.8985786437988;14.8177652359009;4.27292060852051;24.7784175872803;6.7715539932251;2.91029024124146;9.86901950836182;12.6812543869019;82;81.0091171264648;152.383178710938;588.272338867188;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;31;5.51032543182373;1.94764375686646;10.8056745529175;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.62860012054443;2.90343356132507;0.417916595935822;0.126436769962311;0;0;0.777777791023254;5.04166650772095;6.87975215911865;32.9432411193848;16.4938735961914;17.6041679382324;4.72868251800537;4.54219341278076;6.24584722518921;8.09523773193359;7.22916650772095;5;1.58909559249878;1.59270524978638;2.28571438789368;3.49441003799438;11.8757781982422;12.3428592681885;11.6395606994629;28.346155166626;25.2307720184326;53.9363441467285;57.4946060180664;5.62054347991943;1.87234032154083;0.468085080385208;22.78564453125;0;0;1.51785719394684;3.3392858505249;4.85714244842529;4.85714244842529;36.6250495910645;0;2.23774862289429;0;0;0;0;0;0;0;0;0;0;0;0;51.9551467895508;1.4423713684082;48.2640342712402;52.6847991943359;2.31424808502197;0;0;0;0;0;0;0;0;0;0;0.907918870449066;3.58264708518982;0;33.2203369140625;70.7839202880859;57.7260437011719;36.1842460632324;0.332596600055695;39.9125938415527;0.630803406238556;1.69053828716278;0;6.60903978347778;14.134331703186;0;0;0;496.614776611328;628.112915039062;0;0;0;0;NA;NA;NA;NA;0;0;4.04153871536255;0.453723043203354;0;0;715;0.625543057918549;4.40144538879395;6.33542776107788;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
