NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;10.9029865264893;64.922119140625;2377.0439453125;1486.31005859375;2508.25439453125;4414.41748046875;1840.29150390625;2433.98779296875;3196.98754882812;2086.84643554688;1819.28063964844;1281.3681640625;6526.216796875;8377.7666015625;295.301300048828;1046.23986816406;415.939819335938;0;3.90215849876404;12334.25390625;2697.779296875;6.44230365753174;58.9914665222168;48.1192588806152;0;0;0;0;0;0;0;45.5532684326172;48.5901527404785;48.5901527404785;48.5901527404785;48.5901527404785;48.5901527404785;9.11065483093262;0;0;0;0;0;0;0;0;0;3.79584741592407;6.6060619354248;6.6060619354248;6.6060619354248;6.6060619354248;6.6060619354248;6.6060619354248;6.05262851715088;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;6.20174074172974;7.05084800720215;7.05084800720215;7.05084800720215;7.26072931289673;8.03029251098633;8.1702127456665;78.8351135253906;126.319549560547;99.8276138305664;43.7369003295898;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;494.899169921875;126.090911865234;284.775848388672;2293.029296875;9024.4482421875;3922.26831054688;3763.65747070312;3692.98779296875;4899.31884765625;4157.658203125;2709.15844726562;1630.44226074219;7158.251953125;6652.4677734375;2768.55908203125;702.484741210938;1369.126953125;473.378784179688;1083.57836914062;8645.3017578125;1784.97277832031;81.3336334228516;1130.8916015625;798.408264160156;58.2689590454102;0;0;0;0;0;0;30.3688468933105;48.5901527404785;48.5901527404785;48.5901527404785;48.5901527404785;48.5901527404785;0;0;0;0;0;0;0;0;0;0;0;4.12878799438477;6.6060619354248;6.6060619354248;6.6060619354248;6.6060619354248;6.6060619354248;6.6060619354248;4.8559193611145;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;7.05084800720215;7.05084800720215;7.05084800720215;7.05084800720215;7.05084800720215;7.12080860137939;10.7154998779297;78.1196670532227;149.5;124.828140258789;34.0784301757812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;31.5227279663086;441.318267822266;346.750061035156;715.795715332031;5681.85302734375;4641.36279296875;7233.826171875;3951.54663085938;4796.958984375;4065.93896484375;3661.6943359375;2753.94995117188;2643.54370117188;10076.0078125;14444.2392578125;5413.03076171875;11667.6103515625;4970.7470703125;10599.2568359375;21699.05078125;2236.337890625;1842.75695800781;1845.76989746094;71.8864593505859;12.1886215209961;0;0;0;0;5538.3369140625;2802.66259765625;21.2581939697266;48.5901527404785;48.5901527404785;48.5901527404785;48.5901527404785;36.4426155090332;0;0;0;0;0;0;0;0;0;0;0;0;4.95454597473145;6.6060619354248;6.6060619354248;6.6060619354248;6.51621913909912;5.70763492584229;5.07394409179688;3.84368896484375;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;6.20174074172974;7.05084800720215;7.05084800720215;7.05084800720215;7.05084800720215;12.8410224914551;21.5262870788574;53.372257232666;77.4042053222656;105.026466369629;19.6697235107422;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;31.5227279663086;346.750061035156;32.1626739501953;2343.73291015625;681.236022949219;1652.99108886719;8809.916015625;3526.43505859375;3273.14770507812;4538.48046875;7503.09326171875;6423.94189453125;1730.75036621094;6860.384765625;4055.09326171875;3650.28686523438;3463.51733398438;8207.4873046875;10761.751953125;5593.638671875;3224.88330078125;3108.95263671875;1695.39440917969;194.314300537109;3.15626382827759;0;0;0;0;0;0;20.5202178955078;82.0808715820312;93.2444305419922;93.2444305419922;93.2444305419922;69.9333343505859;0;0;0;0;0;0;0;0;0;0;0;0;0.412878811359406;6.19318294525146;6.51621913909912;5.88731956481934;5.25842189788818;5.1685791015625;5.1685791015625;4.88467407226562;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;5.35263347625732;7.05084800720215;7.05084800720215;7.05084800720215;8.71338939666748;19.6153755187988;53.372257232666;53.372257232666;53.372257232666;38.6274032592773;19.6697235107422;NA
NA;2037.48205566406;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;606.137756347656;2594.05029296875;4897.7587890625;11491.9765625;5696.44921875;5215.05517578125;10434.1865234375;6270.03662109375;2066.51538085938;5415.50439453125;11082.1181640625;6799.12353515625;2499.048828125;3229.29321289062;14129.544921875;15328.6953125;10904.646484375;7326.8681640625;584.322021484375;410.466247558594;121.609474182129;30.2201175689697;0;0;0;0;0;0;23.3111114501953;93.2444305419922;93.2444305419922;93.2444305419922;93.2444305419922;87.4166564941406;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6866722106934;5.34826421737671;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;4.50613403320312;3.6544189453125;3.6544189453125;3.6544189453125;4.29124927520752;9.82175159454346;15.9177389144897;11.4842939376831;15.9177389144897;15.9177389144897;22.9404563903809;41.6677169799805;51.0313491821289;27.6263618469238;18.3707714080811;NA
NA;1158.46154785156;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;199.347778320312;17807.548828125;2653.64379882812;13442.5810546875;3594.5615234375;10538.279296875;8676.4423828125;4021.86889648438;6610.6484375;6555.044921875;8112.73193359375;5706.90283203125;5021.11181640625;3082.30712890625;1906.96325683594;11835.1708984375;11610.677734375;9543.9970703125;1902.42614746094;2135.71655273438;428.512390136719;0;0;0;0;0;0;0;23.3111114501953;93.2444305419922;93.2444305419922;93.2444305419922;93.2444305419922;93.2444305419922;5.82777786254883;0;0;0;0;0;0;0;0;0;0;2.28125;22.8125;35.0165634155273;11.9336757659912;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;4.12759399414062;3.6544189453125;3.6544189453125;3.6544189453125;12.9345588684082;15.9177389144897;15.9177389144897;15.9177389144897;15.9177389144897;15.9177389144897;15.9177389144897;15.9177389144897;16.1522369384766;8.43801021575928;NA
NA;2289.68090820312;155.375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;22101.138671875;15712.67578125;7799.71484375;10769.1259765625;7713.98486328125;7575.5458984375;3516.94677734375;4558.78076171875;6143.0361328125;8237.484375;6070.9052734375;7530.91796875;4814.830078125;3394.96337890625;1615.78308105469;5580.30419921875;5976.75244140625;10208.0146484375;2068.19580078125;1728.5087890625;1460.18981933594;0;0;0;0;0;0;66.7268524169922;93.2444305419922;93.2444305419922;93.2444305419922;93.2444305419922;93.2444305419922;23.3111114501953;0;0;0;0;0;0;0;0;0;6.84375;29.65625;35.0165634155273;17.2153358459473;12.7650289535522;7.06769132614136;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.07394409179688;3.74905395507812;3.6544189453125;3.6544189453125;11.0905923843384;15.9177389144897;15.9177389144897;15.9177389144897;15.9177389144897;15.9177389144897;15.9177389144897;15.9177389144897;136.588180541992;102.603317260742;NA
NA;6166.30126953125;3819.298828125;903.875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;239.811233520508;20061.857421875;18030.845703125;24150.037109375;11455.6513671875;7418.296875;12457.115234375;7078.01953125;7534.8837890625;8636.6875;6788.8701171875;10804.3525390625;4224.9423828125;4006.18530273438;4720.75439453125;815.024536132812;1558.17541503906;9440.369140625;6030.314453125;5641.58984375;143.434494018555;9.93692207336426;2667.5087890625;0;0;0;0;5.82777786254883;93.2444305419922;93.2444305419922;93.2444305419922;93.2444305419922;93.2444305419922;23.3111114501953;0;0;0;0;0;0;0;0;13.6875;34.21875;32.049690246582;17.2153358459473;12.7650289535522;12.7650289535522;12.1016550064087;5.62240219116211;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;4.7900390625;3.6544189453125;3.19761657714844;0;0;0.994858622550964;3.97943449020386;3.97943449020386;6.96401071548462;7.95886945724487;5.96915197372437;1553.36254882812;0;NA
NA;671.850036621094;1617.75158691406;923.25;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3147.28540039062;21336.201171875;24338.24609375;9838.990234375;4078.65576171875;3430.61328125;6222.3916015625;6130.97216796875;8041.31640625;5332.97314453125;2305.00122070312;3486.09008789062;1908.04150390625;2530.13012695312;2099.92651367188;6373.3857421875;13685.8896484375;8306.04296875;6626.65234375;2228.2294921875;16.3702087402344;2.72513699531555;0;0;0;0;0;58.2777786254883;93.2444305419922;93.2444305419922;93.2444305419922;87.4166564941406;11.6555557250977;0;0;0;0;0;0;0;9.18088436126709;36.5;33.5331268310547;14.2484645843506;12.7650289535522;12.7440738677979;12.5135688781738;12.4297494888306;9.2529878616333;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;4.4114990234375;2.51241302490234;0;0;0;0;0;0;0;0;508;0;NA
NA;0;223.950012207031;607.046264648438;162.805450439453;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;16670.876953125;13596.80859375;9171.51953125;5549;3439.55615234375;4263.12109375;5703.533203125;6916.654296875;4386.76025390625;4919.62890625;4368.33447265625;6522.234375;2880.19360351562;5075.46728515625;12384.498046875;12807.5986328125;6641.28173828125;4029.21362304688;2239.4072265625;1.01038157939911;0;0;0;33.4714965820312;0;0;23.3111114501953;93.2444305419922;81.5888824462891;58.2777786254883;11.6555557250977;0;0;0;0;0;0;0;2.30919218063354;32.3286933898926;36.779426574707;36.5279426574707;14.276406288147;12.7021636962891;12.4716596603394;12.4297494888306;12.4297494888306;12.4297494888306;5.75318908691406;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;3.02471923828125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;344.848937988281;49.0666694641113;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4211.91455078125;12467.853515625;9517.4189453125;5271.642578125;6091.60595703125;6068.45263671875;6277.359375;2698.56176757812;3195.10180664062;5311.1220703125;6045.4208984375;4112.9453125;1901.1416015625;3909.06494140625;8561.7919921875;3420.1845703125;5278.6181640625;4692.47998046875;1032.88403320312;1.52324020862579;0;0;0;0;0;0;17.4833335876465;0;0;0;0;0;0;0;0;0;0;20.7827320098877;36.947078704834;36.947078704834;36.8632507324219;27.8578548431396;12.450704574585;12.4297494888306;12.4297494888306;12.4297494888306;6.99173450469971;1.29214477539062;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;4.52250671386719;0.323036193847656;0;0;0;0;0;0;0;0;0;NA
NA;10.9492387771606;0;0;932.219665527344;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;18428.734375;25587.7734375;8305.7890625;5493.87060546875;3006.75390625;5772.54638671875;4061.61669921875;4235.2412109375;6419.79150390625;6831.67578125;7705.95703125;6083.82568359375;7633.98681640625;6671.6357421875;1921.85217285156;2473.03344726562;1028.06860351562;943.256408691406;603.588256835938;38.5005836486816;454.539306640625;0;0;0;0;0;0;0;47.2845039367676;0;0;0;0;0;0;13.8551540374756;36.947078704834;36.947078704834;36.947078704834;35.85693359375;22.7751941680908;15.5250673294067;12.4297494888306;12.4297494888306;4.66115665435791;0;0;3.55339813232422;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;4.19947052001953;0.646072387695312;0;0;0;0;0;0;0;0;365;NA
NA;58.395938873291;18.2487316131592;1307;622.013000488281;1266.04406738281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;28941.40234375;24084.59765625;22123.48046875;18945.65625;3976.12841796875;14360.4560546875;3733.32055664062;3388.85961914062;4665.5791015625;6141.68212890625;7203.13671875;6638.03564453125;5235.2138671875;5763.55615234375;4188.71826171875;3442.25390625;1807.78588867188;650.741455078125;426.770721435547;941.514404296875;2197.16015625;2658.51147460938;151.844436645508;0;0;0;0;70.1205749511719;0;37.7946586608887;528.031066894531;0;0;0;13.8551540374756;36.947078704834;36.947078704834;36.947078704834;36.947078704834;30.4062099456787;19.5047626495361;19.5047626495361;33.5497207641602;1.5537189245224;0;0;0;0.646072387695312;5.1685791015625;5.1685791015625;5.1685791015625;5.1685791015625;4.19947052001953;2.26125335693359;0;0;0;0;0;0;0;0;0;0;NA
NA;54.7461929321289;3.64974617958069;0;740.179443359375;2883.77661132812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13474;50770;23034;22640;24854.79296875;12025.6572265625;6976.9228515625;6507.6767578125;3267.611328125;6700.90625;5508.67138671875;3868.82934570312;4004.81811523438;3297.20703125;1842.74340820312;1927.89831542969;1928.45922851562;342.440155029297;124.976081848145;120.822570800781;314.334411621094;263.718200683594;3.29549527168274;0;0;0;0;0;0;0;0;0;0;0;20.7827320098877;32.3286933898926;36.947078704834;36.947078704834;36.947078704834;35.85693359375;20.5949058532715;35.7606620788574;100.784255981445;6.63768148422241;0;141.328125;25.6718826293945;0;2.58428955078125;5.1685791015625;5.1685791015625;1.61518096923828;0.969108581542969;0;0;0;0;0;0;0;0;0;0;0;NA
NA;36.4974632263184;0;0;0;58.4756088256836;17.5426826477051;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3795.45166015625;34733;14308.599609375;19749;37513;31086.0390625;14445.0419921875;13755.6865234375;8684.1025390625;11429.53515625;2200.58447265625;880.264770507812;1849.38977050781;2112.50830078125;3022.62426757812;2177.92578125;3042.41870117188;1080.84313964844;152.812850952148;20.95263671875;9.90723991394043;253.503219604492;41.3041343688965;61.7544136047363;649.44775390625;0;0;0;0;0;176.174331665039;0;0;545;0;0;6.92757654190063;13.8551540374756;18.473539352417;18.473539352417;26.4270801544189;100.784255981445;106.20288848877;6.63768148422241;0;157.92463684082;0;53.0304832458496;45.358642578125;3.55339813232422;4.19947052001953;0.323036193847656;0;0;0;0;0;0;0;0;1.70629370212555;6.82517528533936;11.944055557251;13.6503486633301;NA
NA;32.8477172851562;0;0;46.7804870605469;394.475646972656;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;683.892700195312;7571.60400390625;18907.0546875;6853.14599609375;6426.02734375;10624.91796875;18162.912109375;23280.216796875;18898.044921875;12528.2001953125;3121.40747070312;931.606079101562;741.466735839844;681.867065429688;1455.09716796875;3095.16357421875;2343.22216796875;2599.90600585938;1103.67333984375;656.330810546875;20.2610664367676;0;3.85148072242737;9.50710391998291;0;19.8098983764648;0;0;0;0;322.625946044922;0;0;0;0;0;0;0;0;0;0;13.2753629684448;106.20288848877;106.20288848877;59.739128112793;0;0;0;79.8936233520508;1.11565804481506;1636.62561035156;0.646072387695312;0;0;0;0;0;0;0.853146851062775;5.11888122558594;11.0909090042114;13.6503486633301;13.6503486633301;13.6503486633301;13.6503486633301;NA
NA;3.64974617958069;0;17.5426826477051;93.5609893798828;58.4756088256836;223.921737670898;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;831.7939453125;3690.26147460938;1093.51708984375;3796.9326171875;21414.44921875;17292.3828125;12060.275390625;9474.03515625;7068.56494140625;507.486114501953;1790.47778320312;788.189758300781;2444.1220703125;5733.8349609375;3733.7392578125;8620.6640625;4515.20556640625;15355.2861328125;3036.9384765625;2065.23828125;427.959564208984;1145.71362304688;16042.8232421875;2157.09423828125;4031.65087890625;6199.8232421875;28.8979644775391;3.53675937652588;350.489898681641;0;0;0;0;0;0;0;0;0;0;0;79.6521682739258;106.20288848877;33.1884078979492;0;0;0;0;0;0;0;0;0;0;0;1.70629370212555;7.67832231521606;12.7972021102905;13.6503486633301;13.6503486633301;13.6503486633301;8.51287269592285;6.3110933303833;3.37539386749268;NA
NA;11.6951217651367;46.7804870605469;87.7134246826172;87.7134246826172;5.84756088256836;0;358.078308105469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;145.654907226562;3490.58911132812;17663.5;22276.16796875;7594.64697265625;4491.966796875;5862.25537109375;6731.2529296875;2086.97265625;898.553039550781;1882.14184570312;6075.59521484375;2950.6884765625;8602.2080078125;9754.7958984375;5798.59521484375;1141.28771972656;1329.09790039062;1004.12902832031;9265.7353515625;14875.95703125;1544.92932128906;2063.60546875;1153.53637695312;12.753643989563;82.9236373901367;0;0;0;0;0;0;0;0;0;0;0;0;13.2753629684448;26.5507259368896;0;0;0;0;0;0;0;0;0;0;4.26573419570923;9.38461589813232;13.6503486633301;13.6503486633301;13.6503486633301;12.1824989318848;8.51287269592285;3.37539386749268;1.90754282474518;1.90754282474518;1.90754282474518;NA
