NA;1274.31701660156;593.347290039062;352.264129638672;180.929931640625;116.787139892578;2980.67700195312;666.579956054688;578.911437988281;100.926696777344;975.486633300781;479.179656982422;199.319793701172;194.911254882812;784.968505859375;118.179718017578;0;16.9011745452881;379.78369140625;275.641387939453;27.7250099182129;35.3118057250977;3.3369619846344;1129.46826171875;0;180.338165283203;114.077026367188;24.5777549743652;135.06086730957;279.825592041016;345.010589599609;675.950744628906;102.509010314941;32.2800025939941;2156.63842773438;2370.73608398438;274.882293701172;747.086730957031;0;495.012359619141;0;67.0503540039062;0;368.235107421875;11.3691883087158;95.1648406982422;163.004180908203;35.9623565673828;68.3813323974609;184.050048828125;832.569458007812;1703.54760742188;1693.09875488281;2488.72827148438;109.025360107422;1467.43029785156;1212.90148925781;820.613647460938;2515.12622070312;2050.4775390625;643.685974121094;955.27783203125;1043.92553710938;2099.09765625;382.340087890625;1663.54260253906;1801.02099609375;2780.94946289062;8972.4755859375;675.979370117188;0;0;0;0;0;0;0;0;0;0;29.0256423950195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.829799175262451;8.55000019073486;15.7704496383667;30.7735214233398;0;141.686096191406;0;80.0120468139648;1292.9384765625;0;88.6791000366211;230.427154541016;77.60400390625;52.1598510742188;2247.22192382812;152.360809326172;222.021102905273;32.65576171875;0;0;309.495666503906;4518.6376953125;41.5837554931641;333.419616699219;950.524047851562;265.864349365234;41.2305908203125;3.62062168121338;53.7838516235352;157.557815551758;139.412628173828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;624.33935546875;377.227142333984;106.584907531738;56.3979377746582;183.864349365234;185.965087890625;41.3379859924316;18.0685863494873;898.896545410156;609.016845703125;486.526062011719;893.661560058594;646.124755859375;1095.51196289062;173.683319091797;0;141.382583618164;9.38727188110352;67.337890625;153.558654785156;326.961395263672;178.711242675781;24.9938850402832;50.7171401977539;129.460388183594;49.0371398925781;378.324645996094;569.723266601562;74.8497695922852;7.09679079055786;1904.47351074219;509.956512451172;385.640197753906;8.30272674560547;1571.62292480469;181.996383666992;234.9853515625;524.099060058594;162.368209838867;0;1.64743900299072;0;301.453155517578;80.023063659668;442.089721679688;593.40576171875;257.7001953125;78.2808685302734;30.6256656646729;233.556793212891;2338.419921875;649.103759765625;1609.57482910156;1529.94348144531;152.163101196289;952.165832519531;1329.3837890625;1574.89868164062;4399.607421875;1660.30798339844;1494.65148925781;919.463623046875;1214.3427734375;2350.0673828125;1989.2841796875;1708.32250976562;2754.46826171875;8744.146484375;4672.251953125;63.0521850585938;0;0;0;0;0;0;0;0;0;282.926086425781;0;0;62.7613563537598;0;0;0;0;48.4026336669922;0;0;0;0;0;0;0;0;0;10.4183588027954;0;0;811.10302734375;0;0;0.857885777950287;1.10737681388855;0;299.463134765625;92.476203918457;8.96736717224121;2617.67993164062;248.869171142578;23.5010223388672;0;0;0;18.4569244384766;5481.05029296875;619.431518554688;105.236083984375;1622.88513183594;612.241394042969;500.847229003906;24.2051811218262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;229.211883544922;119.847351074219;580.612426757812;69.2294311523438;134.420593261719;138.306991577148;199.87907409668;402.134185791016;814.835021972656;423.292144775391;62.4389266967773;1126.1494140625;328.834655761719;419.021820068359;595.573547363281;57.2999649047852;0;324.022491455078;45.307689666748;154.750305175781;321.347045898438;176.27848815918;5.27648258209229;247.302124023438;89.3614730834961;62.6831970214844;114.91365814209;576.875793457031;207.061950683594;204.229675292969;560.022766113281;529.821838378906;109.462242126465;69.4582443237305;3927.78979492188;369.061401367188;18.5059661865234;239.311233520508;297.438934326172;792.7333984375;3.15312719345093;184.112213134766;454.640991210938;484.556915283203;0;45.6636505126953;347.573303222656;115.364334106445;226.071990966797;196.584045410156;783.188598632812;1611.33215332031;722.194274902344;2415.21069335938;1672.45935058594;898.0810546875;737.532775878906;275.82958984375;1466.33642578125;1656.34973144531;1498.83947753906;2326.5263671875;1634.7822265625;2073.07983398438;1058.31530761719;3131.11279296875;4120.28515625;2942.02416992188;294.582672119141;346.184112548828;0;0;0;0;0;0;0;0;0;0;35.7527313232422;0;0;0.485548168420792;0;0;0.196756213903427;9.54155540466309;0;0;0;0;0;0;0;0;0;0;5.83102798461914;17.3587055206299;0;0;0;52.8287048339844;288.644012451172;42.268424987793;47.4498863220215;117.673927307129;456.974914550781;0;371.623596191406;2233.74951171875;90.8075561523438;0;0;0;392.946533203125;1397.42639160156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;403.812713623047;233.068801879883;785.029296875;281.858825683594;252.317932128906;214.476501464844;129.889953613281;291.606170654297;305.236145019531;49.9968414306641;84.9715728759766;294.686065673828;2492.02807617188;47.0683059692383;338.489685058594;107.482551574707;265.160339355469;342.663726806641;396.895050048828;328.670288085938;365.9375;133.454971313477;92.4916610717773;339.682678222656;27.0986061096191;109.59156036377;218.822235107422;1107.00732421875;241.197189331055;716.847045898438;183.794128417969;232.305435180664;308.219177246094;172.937133789062;804.648742675781;964.416137695312;356.414581298828;259.190826416016;0;439.550689697266;201.359222412109;372.907745361328;0;0;526.01025390625;41.7552070617676;89.204719543457;144.050262451172;198.552337646484;0;168.147262573242;3378.49926757812;508.753356933594;743.924560546875;878.288696289062;1198.23168945312;528.611206054688;1134.94250488281;1007.43048095703;1709.85400390625;960.700805664062;959.77490234375;2314.6728515625;3003.4345703125;4164.24658203125;3447.29052734375;2522.376953125;3424.81518554688;1165.52697753906;433.298095703125;198.259048461914;0;0;0;0;0;0;0;0;0;0;0;86.4423217773438;368.185516357422;955.973327636719;0;0;488.423767089844;0;0;0;0;0;0;0;0;0;0;0;9.54179859161377;0.456831127405167;0;307.512939453125;0;40.4511375427246;0;0;228.714477539062;948.435852050781;77.7951583862305;305.189025878906;232.082427978516;936.799255371094;57.6818962097168;179.883209228516;27.3359680175781;17.7304878234863;186.482299804688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.75803470611572;278.764099121094;273.142913818359;782.83203125;201.096939086914;349.792938232422;254.253341674805;457.136108398438;972.157470703125;1047.55517578125;612.158935546875;559.285583496094;1656.62475585938;827.109741210938;8.39626693725586;245.6435546875;233.415634155273;151.537216186523;204.651580810547;785.105590820312;2139.8408203125;12.5663146972656;257.570922851562;82.62060546875;303.546051025391;5.85740566253662;78.1650543212891;352.072631835938;553.36083984375;553.673461914062;352.62744140625;264.755554199219;575.745544433594;22.2909297943115;351.755493164062;521.853515625;62.3517684936523;615.899475097656;0;308.157592773438;184.649703979492;654.409240722656;0;0;46.6986083984375;65.6467361450195;404.228332519531;79.3896713256836;25.5799179077148;212.705780029297;120.942916870117;2494.52172851562;717.810424804688;347.045349121094;110.962768554688;1709.3681640625;1625.056640625;1168.05639648438;523.133056640625;879.557250976562;773.815124511719;638.7177734375;762.926696777344;2728.97338867188;5060.14599609375;908.526611328125;3477.30224609375;4252.10595703125;2587.9267578125;379.154205322266;447.631286621094;55.5517616271973;0;0;0;0;0;0;0;0;0;0;0;456.324462890625;41.8983612060547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.3973541259766;0;0;0;0;0;292.864135742188;0;118.076400756836;115.236968994141;4226.0400390625;36.3883590698242;32.5675430297852;4.35305786132812;68.8950729370117;500.207397460938;0;32.9092445373535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;44.1262969970703;224.505279541016;107.550064086914;291.858306884766;313.670959472656;327.415161132812;304.820953369141;266.367767333984;997.533935546875;1656.53588867188;617.029357910156;730.11279296875;719.298645019531;744.27734375;324.739562988281;562.19287109375;129.508972167969;232.263442993164;239.570129394531;150.306747436523;575.822387695312;941.714477539062;16.3265705108643;617.595275878906;273.984100341797;78.5485763549805;88.8827743530273;73.7700653076172;255.977722167969;13.0379095077515;325.789764404297;1710.52758789062;1095.0537109375;636.126831054688;358.840423583984;426.039733886719;290.157897949219;580.516784667969;48.5968933105469;14.0405683517456;51.7305145263672;540.236755371094;589.176025390625;175.051422119141;13.7076015472412;2481.20922851562;254.49250793457;70.9502029418945;322.869445800781;249.544342041016;20.6244049072266;626.494873046875;818.093383789062;755.579956054688;449.117950439453;482.481231689453;2308.8818359375;1748.97973632812;330.0302734375;939.395935058594;2458.57958984375;901.759033203125;807.497131347656;636.294311523438;2129.28979492188;3943.42456054688;3150.62353515625;2729.38500976562;4499.38671875;1835.43347167969;493.023712158203;498.974761962891;0;0;0;0;0;0;0;0;0;0;0;0;7859.0224609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.1147365570068;0;9.31197738647461;0;0;0;1435.94738769531;94.3639373779297;116.826835632324;1977.33325195312;0;292.420959472656;1.76370716094971;114.898429870605;565.635681152344;783.905944824219;43.9106483459473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;428.111511230469;15.7948389053345;50.6977844238281;94.5915222167969;211.838714599609;165.418579101562;383.565490722656;128.461990356445;1027.79248046875;2457.87548828125;1383.80078125;1433.96362304688;4.62389898300171;698.828002929688;341.019012451172;321.892181396484;14.4770288467407;79.6034393310547;435.563354492188;42.5002021789551;69.2144317626953;360.158843994141;187.891479492188;46.9723854064941;1503.09216308594;107.819244384766;108.019203186035;93.6349258422852;50.2273063659668;324.413330078125;697.563049316406;752.810119628906;450.844848632812;233.997039794922;255.495498657227;253.589340209961;29.2925586700439;120.148162841797;326.886047363281;1410.37670898438;458.934417724609;115.24422454834;96.5751953125;0;1399.79943847656;87.9870452880859;4232.94189453125;27.6938285827637;0;1994.63366699219;13.656925201416;16.2978363037109;198.197189331055;1605.43774414062;267.471984863281;434.4755859375;2145.43432617188;1255.29650878906;943.091796875;940.696655273438;1352.64074707031;1422.63708496094;708.962036132812;896.374389648438;512.609069824219;2855.96850585938;2804.818359375;4351.7275390625;4873.7265625;3510.83740234375;530.062927246094;511.814788818359;159.708129882812;0;0;0;0;0;0;0;0;0;0;0;605.729064941406;666.267456054688;0;0;0;0;0;54.4892120361328;0;0;0;0;0;0;0;0;0;22.8073596954346;0;345.424621582031;0;26.3577136993408;0;412.733245849609;307.789489746094;26.532958984375;13.1102161407471;0;295.989624023438;181.672760009766;58.2593116760254;914.873474121094;2592.68432617188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;518.749084472656;48.7553520202637;155.834167480469;79.7714309692383;272.384033203125;600.613586425781;31.444507598877;673.982849121094;13.8345327377319;13714.9736328125;3773.9580078125;4512.85009765625;4860.74755859375;741.870178222656;431.21484375;373.296234130859;1851.80639648438;1358.36499023438;154.147003173828;92.7892913818359;49.5839576721191;82.6147003173828;548.589233398438;89.9579467773438;862.362915039062;476.418365478516;0;316.228912353516;39.267219543457;143.850524902344;510.185974121094;326.626312255859;3146.43188476562;708.595886230469;272.880981445312;343.894439697266;1232.99255371094;8.87239837646484;13.304539680481;278.480377197266;860.58544921875;244.220901489258;0;0;272.379699707031;447.409973144531;1926.40161132812;252.415618896484;0;146.02522277832;234.510208129883;351.886199951172;168.106567382812;288.49658203125;288.980712890625;344.887573242188;3388.55102539062;2569.45703125;2642.31494140625;527.522827148438;580.373596191406;2844.98583984375;1161.158203125;1247.01977539062;1931.72778320312;1810.54846191406;2527.56420898438;4938.5107421875;3191.35595703125;7240.33349609375;4773.4931640625;526.457641601562;432.955047607422;0;0;0;0;0;0;0;0;0;0;0;955.541625976562;0;39.4486618041992;3078.23876953125;398.922302246094;0;0;0;0;0;0;0;0;0;0;0;0;0;45.8123016357422;256.110015869141;18.2696895599365;0;89.7098846435547;17.1430854797363;898.891723632812;103.115257263184;0;54.2622337341309;2688.45947265625;9.78094100952148;13.865837097168;692.2900390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;501.651275634766;522.5986328125;112.622421264648;50.268123626709;259.046783447266;228.761947631836;314.588897705078;84.4375686645508;124.720085144043;1145.83996582031;518.511047363281;1259.47253417969;9387.9599609375;4316.52392578125;1046.8671875;385.800750732422;529.768859863281;7575.06982421875;503.485992431641;197.341766357422;46.4700927734375;7.71035957336426;119.24471282959;156.900863647461;139.449508666992;1007.00854492188;491.530151367188;105.643127441406;336.997497558594;192.159576416016;201.790390014648;0;1283.20544433594;2329.21948242188;1507.56811523438;1085.91455078125;2198.51513671875;495.76806640625;63.278190612793;578.584106445312;463.850402832031;744.595581054688;0;0;0;0;428.268859863281;658.014038085938;424.926635742188;117.128440856934;452.726043701172;19.7796955108643;365.731323242188;262.660217285156;247.379516601562;660.650451660156;2134.708984375;3173.3896484375;2071.00463867188;2433.2001953125;844.800903320312;2460.20166015625;3016.0390625;2730.41625976562;1566.36169433594;1493.70690917969;716.161437988281;8267.525390625;2590.1171875;4485.1630859375;5389.29833984375;1248.35180664062;403.902893066406;314.196228027344;0;0;0;0;455.970642089844;0;0;0;0;0;0;177.933807373047;0;7468.23583984375;58.2543792724609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183.118301391602;0;1593.11511230469;285.200561523438;0;33.7510833740234;2355.11547851562;107.306030273438;331.8583984375;214.277542114258;1823.0927734375;661.927001953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
