NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;202.296432495117;1338.61193847656;518.907592773438;0;44.1837348937988;29.9801597595215;350.268432617188;0;0;807.763793945312;249.437530517578;844.320922851562;0;0;0;0;0;0;0;0;0;0;708.878173828125;797.457153320312;0;0;0;0;0;0;61.8598022460938;3783.78247070312;0;0;0;0;0;0;0;0;0;0;0;0;763.914855957031;266.195617675781;996.525207519531;2976.99243164062;196.467559814453;1731.29602050781;1344.35083007812;204.472015380859;7272.43701171875;919.64111328125;0;471.1767578125;619.456237792969;743.637268066406;1579.60778808594;0;1.02342879772186;2830.15991210938;5022.64208984375;2213.4921875;1553.42565917969;3461.53930664062;3641.20678710938;4026.94091796875;5908.67041015625;11992.94921875;6907.087890625;957.541687011719;99.7566375732422;173.534194946289;0;0;0;11.8719205856323;59.3596038818359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;746.1845703125;889.537231445312;0;61.1010780334473;941.6044921875;25.1959972381592;0;517.659973144531;1405.73791503906;0;0;661.849548339844;0;0;0;0;168.631576538086;0;0;0;2127;1177.98547363281;203.944641113281;45.4102554321289;176.252380371094;107.052635192871;23.7894744873047;533.963623046875;530.686096191406;695.032165527344;420.642456054688;0;0;0;0;0;0;0;0;0;0;0;0;0;846.804382324219;666.357360839844;505.555541992188;606.666625976562;734.52587890625;0;1539.63500976562;2794.07153320312;1794.09692382812;178.526062011719;394.012817382812;913.022155761719;584.627136230469;45.5045433044434;1315.85034179688;1534.01733398438;663.392883300781;410.460083007812;1284.69482421875;720.324096679688;110.556999206543;267.987915039062;2707.404296875;1256.63488769531;12604.515625;8248.7685546875;1871.15576171875;182.055221557617;27.184741973877;1171.72314453125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;333.161437988281;67.2750015258789;3184.50927734375;3027.611328125;2005.80407714844;2980.41015625;2579.23486328125;2900.13427734375;0;0;1748.12158203125;0;1769.02880859375;47.6369552612305;0;21.0789470672607;337.263153076172;84.315788269043;0;0;0;0;0;90.8205108642578;420.587005615234;446.545166015625;324.377838134766;209.767883300781;2941.0966796875;2200.8076171875;2962.30419921875;842.29443359375;24.8922443389893;0;0;0;0;0;0;0;0;0;0;0;863.091430664062;2241.73461914062;0;1111.88134765625;1142.21765136719;654.677917480469;1495.81884765625;660.971374511719;3574.24731445312;227.805786132812;18.1681938171387;1182.87719726562;1009.50396728516;486.327575683594;540.924072265625;0;797.810913085938;0;846.188598632812;521.713684082031;69.6111145019531;104.41667175293;104.41667175293;1435.90795898438;1278.85485839844;1518.0458984375;2051.9150390625;1731.28564453125;2870.0068359375;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1510.04309082031;57.378547668457;451.138732910156;5365.7021484375;557.287658691406;0;0;0;0;0;0;0;0;101.780937194824;0;147.552627563477;337.263153076172;231.868423461914;0;5.2740740776062;0;0;0;194.677429199219;75.3656845092773;45.4102554321289;272.461517333984;227.05126953125;0;0;58.6197547912598;281.909637451172;401.153778076172;0;0;0;0;0;5.3518500328064;0;0;0;0;183.231948852539;1317.34887695312;0;1211.27734375;515;69.3910675048828;1724.53088378906;158.91357421875;52.7182464599609;2123.4619140625;2177.41259765625;82.4475784301758;495.116760253906;194.700500488281;187.975708007812;1301.07604980469;0;0;451.954437255859;2818.59228515625;440.205627441406;48.7153968811035;522.083251953125;723.11376953125;691.714233398438;578.123229980469;467.904754638672;28.4067916870117;921.885498046875;522.668090820312;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;3804.1513671875;573.531188964844;97.5102386474609;0;0;93.070671081543;392.293090820312;832.652526855469;494.586059570312;0;613.553771972656;0;0;147.552627563477;126.473686218262;0;10.5481481552124;58.0148162841797;0;0;63.581859588623;29.7541446685791;0;396.892028808594;0;356.53173828125;0;0;2536.23291015625;962.016662597656;0;0;0;10.6867427825928;325.998931884766;241.367782592773;3.94804859161377;0;0;0;1686.76806640625;0;271.166687011719;1085.16662597656;437.866363525391;1029.60888671875;0;40.368537902832;787.569274902344;321.145141601562;3294.5751953125;70.1744537353516;0;263.197906494141;0;620.400634765625;0;0;30.8810234069824;0;876.855712890625;1247.6806640625;34.8055572509766;1756.05126953125;790.530517578125;757.112854003906;33.1294174194336;68.7285919189453;419.108703613281;191.759017944336;2341.8818359375;1473.54931640625;0;1681.00744628906;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;105.955955505371;0;0;26.0045471191406;400.22021484375;48.0158996582031;0;0;1070.51989746094;270.415191650391;1281.86633300781;2017.40319824219;386.49169921875;35.4371299743652;589.447265625;250.151214599609;304.090942382812;0;0;21.0962963104248;84.3851776123047;21.0962963104248;36.7777786254883;0;70.9386978149414;20.8499546051025;2291.72900390625;18.6551723480225;0;0;0;0.494139730930328;718.154907226562;1779.58459472656;0;0;0;19.8214721679688;14.9316349029541;160.827514648438;0;0;0;0;702;677.916748046875;406.750030517578;2595.45776367188;0;86.5652923583984;59.7652626037598;0;358.141876220703;1306.57800292969;846.169860839844;630.07666015625;411.515411376953;2162.64135742188;3688.29296875;0;879.158569335938;0;0;333.869079589844;0;964.021850585938;1367.92041015625;98.8163223266602;1242.71337890625;0;0;1597.58972167969;477.109436035156;291.515167236328;4046.484375;810.882141113281;0;1017.5;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;479.954650878906;307.5380859375;0;16.2243919372559;0;0;0;68.5200042724609;342.599975585938;365.439971923828;37.1586303710938;6051.4775390625;39.9020881652832;568.099487304688;460.224853515625;19.3190994262695;312.115173339844;262.866119384766;0;26.3703708648682;84.3851776123047;36.9185180664062;191.627639770508;0;210.566009521484;491.838043212891;189.192489624023;261.172393798828;97.5814666748047;31.4023666381836;0;6.38172054290771;0;660.732055664062;0;0.893782079219818;1.36380982398987;0;0;0;1.18766832351685;0;0;0;0;525.600036621094;131.400009155273;2098.37109375;1507.16076660156;323.708740234375;414.582214355469;382.360870361328;1665.18212890625;117.98690032959;760.027465820312;2178.02465820312;700.183166503906;203;0;0;0;0;0;0;0;3069.91333007812;0;448.20361328125;234.897750854492;432.945098876953;0;821.866333007812;641.333374023438;641.333374023438;58.3030319213867;9.78980255126953;959.157653808594;3161.32080078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;184.769973754883;300.779479980469;145.099334716797;390.290252685547;1176;0;22.8400001525879;873.549560546875;45.6800003051758;286.660675048828;477.829284667969;837.851379394531;273.036743164062;68.3477401733398;372.734313964844;192.973114013672;985.6435546875;52.7407417297363;84.3851776123047;52.7407417297363;10.5481481552124;128.722213745117;0;0;362.154846191406;488.981689453125;181.643203735352;205.206878662109;261.172393798828;51.053768157959;89.3440933227539;51.053768157959;1581.26806640625;0;0;106.117622375488;0;0;0;43.6453552246094;0;0;0;0;0;0;1216.22924804688;150.422973632812;0;1770.01782226562;304.999664306641;0;823.595703125;1306.81433105469;1631.18640136719;471.142639160156;116;0;0;0;0;0;0;0;0;0;0;375.212890625;147.746627807617;771.31005859375;4992.98388671875;784.972473144531;0;0;74.7983474731445;1320.255859375;126.787460327148;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;296.104919433594;631.51611328125;0;0;0;589.346923828125;467.302368164062;60.4480285644531;505.539123535156;705.808227539062;167.56689453125;92.6314086914062;161.863082885742;1181.96740722656;84.3851776123047;42.1925926208496;0;0;30.6386032104492;0;339.927764892578;443.169708251953;108.329963684082;122.685264587402;1060.92150878906;0;63.817211151123;102.107536315918;63.817211151123;85.6421737670898;0;0;0;95.3256454467773;0.0447982884943485;187.080581665039;503.201416015625;0;0;0;0;0;0;817.172180175781;32.319450378418;0;0;0;2063.22216796875;1387.00952148438;93.113899230957;1547.09643554688;2350.79614257812;813.498718261719;426.675506591797;80.8522796630859;0;0;0;0;0;0;1989;0;152.420989990234;2696.7138671875;183.434158325195;1434.09362792969;541.11767578125;0;0;1303.08642578125;930.451293945312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1621.49731445312;0;0;80.2564468383789;0;0;0;50.7415771484375;503.463714599609;216.862838745117;1485.73486328125;547.269653320312;198.084579467773;218.240341186523;295.367919921875;10.5481481552124;0;0;0;431.650543212891;0;155.740905761719;253.882995605469;585.963317871094;340.885345458984;288.238159179688;431.303558349609;0;19.1451606750488;102.107536315918;57.435489654541;559.850524902344;347.479949951172;0;0;0;9.7240743637085;61.7720108032227;75.3497314453125;0;0;0;0;0;0;683.612731933594;284.871520996094;1076.1474609375;0;87.9021911621094;678.147277832031;10.2276639938354;250.539123535156;633.640502929688;386.323394775391;0;0;244.215591430664;0;0;0;0;0;0;0;0;71.3122100830078;385.408508300781;614.291564941406;963.75439453125;709.360107421875;81.3201065063477;0;210.852172851562;2023.40600585938;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;387.217620849609;36.9252319335938;110.775695800781;219.659698486328;2058.623046875;53.032398223877;162.898422241211;502.929504394531;1491.99609375;108.637748718262;24.3489398956299;353.562744140625;527.731994628906;952.141052246094;0;0;0;548.964782714844;114.243354797363;672.006591796875;575.32421875;201.340301513672;260.114685058594;69.2264709472656;474.227203369141;0;0;89.3440933227539;89.3440933227539;87.9914474487305;788.678100585938;42.3729248046875;0;0;0.496080309152603;0;0;0;0;0;0;0;0;0;1026.86938476562;44.9512710571289;668.417541503906;177.118942260742;16.7143573760986;593.137573242188;496.314392089844;2501.9912109375;1305.25817871094;33.4196510314941;544.578735351562;1337.53198242188;1499.91625976562;0;0;0;0;0;0;0;43.3988990783691;512.754699707031;2601.78466796875;2517.2626953125;1956.13366699219;1380.048828125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;317.495391845703;0;135.392517089844;196.9345703125;201.328704833984;544.018371582031;21.8606662750244;185.647415161133;211.823867797852;742.502563476562;616.388488769531;318.290954589844;444.749481201172;321.356964111328;242.597534179688;0;0;0;11.8576002120972;2068.17944335938;56.5944557189941;817.0224609375;441.514129638672;354.833160400391;53.2552261352539;389.835968017578;428.5927734375;0;51.053768157959;102.107536315918;25.5268821716309;158.05810546875;39.8779106140137;0;0;0;0;0;0;0;0;0;0;0;1504;400.046264648438;322.280883789062;188.865295410156;103.65153503418;0;406.329223632812;1801.46459960938;414.506591796875;2238.31396484375;138.412185668945;2.98929834365845;306.185638427734;21.8074073791504;0;0;0;0;0;64.3225784301758;192.967727661133;18.6818180084229;220.851028442383;0;1541.59655761719;57.0946235656738;248.964141845703;0;64.8314819335938;90.8748474121094;1147.23376464844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;23.0163764953613;105.058029174805;761.790954589844;98.46728515625;196.9345703125;172.560699462891;168.370330810547;97.1886138916016;150.966796875;167.162200927734;247.785140991211;904.253112792969;195.709228515625;506.113525390625;518.70947265625;191.09765625;283.545593261719;609.134887695312;0;88.5357360839844;0;0;373.929992675781;793.47021484375;1396.85290527344;272.133148193359;526.187866210938;594.916748046875;0;54.381721496582;121.344100952148;25.5268821716309;1411.26293945312;0;0;0;0;0;0;0;0;0;0;0;0;0;337.9658203125;299.803161621094;577.494873046875;229.724197387695;1482.27465820312;595.068664550781;1536.40234375;2688.52416992188;3167.11791992188;1688.62622070312;140.128143310547;1050.25036621094;1631.38647460938;0;0;0;0;192.967727661133;450.258026123047;264.620269775391;149.454544067383;56.0454559326172;0;3561.03247070312;814.21875;395.905822753906;1868.390625;510.650939941406;2432.2158203125;49.3521766662598;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;62.4743309020996;600.210144042969;986.159118652344;2480.91552734375;24.6168212890625;135.392517089844;94.6841278076172;337.284545898438;54.5814361572266;654.295471191406;305.487457275391;949.056396484375;1250.92053222656;391.763488769531;678.67041015625;350.298400878906;524.44384765625;606.887512207031;37.6119651794434;0;0;0;0;303.755310058594;0;0;1042.4091796875;510.641448974609;527.757202148438;0;64;188.67204284668;44.672046661377;1133.78601074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;750.280517578125;9579.025390625;1252.01550292969;1211.18896484375;1500.94653320312;2221.43408203125;4095.7509765625;1223.31176757812;353.793518066406;52.0879859924316;2241.88720703125;932.880737304688;0;0;0;6.23039245605469;0;40.5261459350586;0;413.475769042969;107.463325500488;5355.1416015625;2683.98681640625;108.710906982422;1335.39343261719;160.617263793945;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;360.105895996094;2147.4462890625;565.898132324219;0;0;0;686.505065917969;302.89404296875;623.34033203125;1355.53698730469;1801.31799316406;1251.03002929688;577.965515136719;320.635223388672;401.778839111328;766.245178222656;981.899841308594;167.240768432617;92.4977416992188;72.8778076171875;0;0;0;0;0;164.382080078125;733.610900878906;237.400024414062;2081;16;218.5625;496.950927734375;2028.65808105469;0;0;0;0;0;0;0;0;0;0;0;0;0;1382.4560546875;0;0;852.427917480469;397.947387695312;1794.83935546875;498.084503173828;2692.7099609375;10798.0029296875;3925.46362304688;1318.28540039062;259.208984375;2323.0478515625;6.23039245605469;62.3039245605469;74.7647094726562;99.686279296875;93.4558868408203;37.3823547363281;6.76059722900391;0;249.155029296875;623.311889648438;1546.59106445312;1557.77221679688;633.742614746094;6822.6826171875;1255.35888671875;23.2947273254395;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83.5551528930664;569.495849609375;942.816345214844;0;0;265.531555175781;948.566101074219;102.465751647949;858.936950683594;143.203369140625;1285.98266601562;3039.12866210938;4003.50561523438;1124.51843261719;2416.984375;827.404846191406;1906.78771972656;728.229187011719;1989.24401855469;1226.23608398438;1753.81884765625;1285;444.083557128906;218.701873779297;28.324764251709;0;491.742523193359;806.569580078125;0;1448.88598632812;277.235687255859;316.867858886719;1723.55700683594;497.872650146484;0;0;0;0;0;0;0;0;0;7.38235282897949;59.0588302612305;14.764705657959;31.5439949035645;96.0310592651367;340.972351074219;1547.46203613281;1192.66918945312;5188.26513671875;3320.26098632812;4268.26806640625;10150.111328125;6775.74853515625;1397.89147949219;1195.18505859375;21.121488571167;85.042610168457;93.4558868408203;99.686279296875;99.686279296875;99.686279296875;80.9951019287109;0;0;710.398864746094;0;586.806762695312;0;1489.88586425781;1123.91491699219;947.917114257812;1026.46301269531;2487.55615234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;345.146667480469;1093.18469238281;289.284881591797;73.7597427368164;0;0;0;135.943756103516;788.663024902344;186.837249755859;1840.36755371094;12750.0693359375;2052.14111328125;550.004577636719;968.20849609375;901.464721679688;1756.35131835938;1802.66723632812;1528.17065429688;3514.83837890625;966.261779785156;456.296997070312;0;90.6777954101562;1185.87048339844;303.654998779297;2012.15173339844;0;403.733367919922;2299.55517578125;2276.794921875;2509.96215820312;1734.77404785156;0;0;0;0;0;0;0;0;0;59.0588302612305;88.588249206543;22.1470584869385;0;567.096740722656;175.088531494141;1200.64331054688;4054.02026367188;2227.41796875;1471.40087890625;4300.6923828125;7118.3056640625;2492.49584960938;459.384979248047;2269.61645507812;121.915802001953;899.226745605469;902.169189453125;99.686279296875;74.7647094726562;0;0;0;0;0;15.3408508300781;0;12.7244701385498;1113.43029785156;897.529846191406;609.222534179688;1224.05944824219;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;705.043151855469;919.757873535156;0;0;0;0;0;50.8543472290039;779.94677734375;748.140991210938;1260.42492675781;0;0;0;98.3435134887695;673.576782226562;146.006042480469;786.865356445312;1173.33801269531;2543.91357421875;1886.97583007812;1750.75463867188;280.004089355469;274.348846435547;41.1273994445801;745.14990234375;0;69.5810165405273;605.600036621094;209.42741394043;1776.21813964844;1321.62280273438;877.911560058594;1875.3037109375;387.997192382812;0;0;0;0;0;0;0;0;0;553;784.371032714844;3614.11181640625;1337.345703125;1499.47888183594;1189.33996582031;3.74397969245911;1562.8525390625;1917.16979980469;2890.50390625;1023.60766601562;1072.93872070312;260.513214111328;543.202514648438;34.131046295166;1455.35607910156;62.3039245605469;143.073532104492;17.3999996185303;1415.99987792969;0;0;65.0119323730469;2461.50952148438;1346.044921875;922.759399414062;1317.46789550781;644.003967285156;347.563293457031;1780.34619140625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1784.79516601562;0;96.2868576049805;460.962768554688;414.510162353516;124.85563659668;11.8605012893677;702.432983398438;1851.91076660156;0;0;0;NA;NA;0;0;0;0;215.876434326172;1206.35729980469;1674.58020019531;2019.90026855469;1086.74206542969;75.6464385986328;982.125183105469;409.701934814453;1378.54760742188;1966.56518554688;0.221773102879524;316.439788818359;518.803833007812;2365.16748046875;805.5185546875;1463.392578125;1221.58898925781;0;0;0;0;0;0;0;0;0;2276.66918945312;666.020263671875;90.7123794555664;1674.24523925781;702.826416015625;678.017517089844;223.528091430664;2130.01318359375;1195.59973144531;1406.57873535156;1717.22534179688;910.077392578125;484.650177001953;1754.57666015625;76.9324722290039;1346.97937011719;92.1647109985352;173.999984741211;0;0;0;0;649.143676757812;209.655212402344;2142.333984375;434.954223632812;555.802612304688;881.040893554688;642.383544921875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;851.007263183594;242.381118774414;610.621459960938;577.748779296875;65.6461639404297;93.0669937133789;66.5869979858398;87.5697250366211;415.014282226562;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;129.600982666016;590.024536132812;1873.76147460938;1994.04406738281;1616.34985351562;1715.48950195312;1968.38366699219;1272.83276367188;1220.51245117188;1538.76135253906;1593.89025878906;880.213073730469;1015.81964111328;2232.56884765625;1416.2197265625;0;0;0;0;122.693801879883;433.306182861328;34.3015327453613;1123.01611328125;2230.072265625;0;17.9706649780273;570.303405761719;337.346221923828;270.337005615234;52.8762817382812;1082.09594726562;993.764099121094;1293.20776367188;888.237060546875;1382.34997558594;1641.53491210938;873.3173828125;78.2453231811523;460.204895019531;61.9561729431152;195.475463867188;243.599960327148;104.400001525879;69.5999984741211;543.341796875;184.303085327148;955.672119140625;76.3186874389648;83.7390365600586;261.625;158.197692871094;1421.98364257812;1203.85803222656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1174.62939453125;773.179748535156;647.271606445312;1843.27062988281;202.913665771484;0;2.90805244445801;1407.33166503906;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;85.7029266357422;290.235748291016;512.206665039062;1561.04711914062;824.050842285156;677.200866699219;1506.06298828125;1415.53149414062;599.163146972656;1286.4248046875;184.180541992188;943.316467285156;81.2268905639648;0;0;0;0;0;1489.42626953125;4561.689453125;403.488250732422;0;1497.39807128906;897.812194824219;1182.32495117188;95.2996826171875;268.655639648438;784.894653320312;520.169982910156;164.142639160156;643.813293457031;87.1244506835938;1008.47454833984;780.005798339844;452.3896484375;519.946350097656;624.2216796875;21.2112674713135;937.033142089844;293.645050048828;308.890167236328;485.829437255859;45.9190254211426;1159.65991210938;252.137420654297;0;149.5;523.25;60.6734390258789;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;58.1229057312012;106.343765258789;208.192352294922;554.392578125;0;21.487232208252;0;221.273025512695;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;465.649749755859;117.943511962891;2972.88818359375;1516.34008789062;973.163940429688;1852.11938476562;1104.39208984375;1425.32763671875;799.833801269531;163.368743896484;0;0;0;0;31.4760093688965;1540.49450683594;1559.62145996094;303.005432128906;514.285949707031;878.014282226562;859.563049316406;2487.7265625;1653.26049804688;261.161865234375;164.505355834961;299.609649658203;382.736541748047;360.134948730469;316.733337402344;708.671752929688;966.827087402344;1538.54418945312;1766.43933105469;916.68359375;1103.01892089844;585.766357421875;84.8450698852539;233.323959350586;318.169036865234;2380.25708007812;1218.28930664062;0;42.8132629394531;885.462463378906;1496.71459960938;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;900;300;1246.81335449219;571.865600585938;0;1162;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7581.29296875;4373.12255859375;1488.947265625;2010.46752929688;1948.73681640625;3352.43505859375;407.228149414062;190.041534423828;0;0;356.333343505859;118.777778625488;258.612091064453;777.37548828125;671.513977050781;530.00341796875;402.927795410156;716.763916015625;1811.40454101562;2557.951171875;277.108856201172;51.3308906555176;1276.29858398438;0;864.3779296875;804.723754882812;1105.80810546875;1203.87878417969;1348.52075195312;1628.96801757812;754.519653320312;2420.31616210938;2094.58569335938;2427.4189453125;726.393005371094;1492.3505859375;561.715515136719;1079.99877929688;15.3810787200928;807.0517578125;168.686309814453;365.453216552734;763.82275390625;0;36.7777786254883;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;600;947.157470703125;2166.32080078125;0;30.4523811340332;0;0;113.516670227051;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;603.24169921875;9970.080078125;5112.0947265625;1581.84753417969;1102.07641601562;722.646240234375;1588.42456054688;558.977783203125;14.4177198410034;532.350708007812;59.3888893127441;582.920532226562;1498.03759765625;563.487060546875;402.338226318359;282.815551757812;205.104782104492;118.848258972168;572.774291992188;1998.57299804688;1944.77380371094;70.9206466674805;1496.65356445312;66.3538665771484;169.08283996582;177.280776977539;407.754577636719;1008.90258789062;940.963500976562;1133.56799316406;2576.3740234375;623.989074707031;365.182434082031;562.33056640625;529.162780761719;0;881.580078125;0;0;392.602844238281;152.672424316406;184.849105834961;103.360488891602;0;91.9444427490234;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;787.624816894531;1012.00170898438;0;182.714279174805;487.238159179688;208.171630859375;19.2869091033936;194.600036621094;162.166687011719;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3714.56860351562;1496.34838867188;739.590026855469;769.558532714844;1020.98767089844;2517.02514648438;2621.14428710938;1608.73681640625;254.643341064453;917.86181640625;938.545654296875;1912.2734375;1118.13146972656;503.319244384766;1719;422.759063720703;365.688507080078;1310.37377929688;1358.18469238281;736.396240234375;216.514465332031;128.718933105469;185.579727172852;641.263305664062;256.526611328125;878.70849609375;266.133422851562;59.0027847290039;817.307678222656;2427.89013671875;2593.11547851562;2201.99267578125;1087.46520996094;30.3915386199951;266.572998046875;77.5157928466797;271.939910888672;495.058715820312;185.647064208984;69.3965530395508;166.551727294922;0;289.342071533203;1486.798828125;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1792.31188964844;739.904174804688;91.3571472167969;334.976196289062;569.795288085938;0;145.950012207031;194.600036621094;129.733337402344;1385;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;125.809143066406;1977.41784667969;1458.94763183594;771.134460449219;856.082397460938;1180.2021484375;1298.77734375;602.602355957031;1538.59948730469;3063.12890625;230.388626098633;292.447418212891;310.269744873047;718.089416503906;324.2490234375;249.647384643555;1487.63842773438;454.835479736328;847.382629394531;2483.912109375;430.489929199219;83.0314483642578;176.237243652344;310.644592285156;391.774322509766;130.445617675781;469.172912597656;521.958190917969;393.971618652344;2010.26049804688;247.773284912109;303.618103027344;211.299331665039;1467.40637207031;0;345.488708496094;2.11823391914368;464.117553710938;348.73193359375;459.505065917969;481.185424804688;69.00732421875;0;251.600967407227;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;15.1132068634033;505.109008789062;1304.62341308594;32.4333343505859;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3516.68212890625;374.718658447266;720.8798828125;599.832641601562;237.003814697266;149.575759887695;737.039367675781;1261.97705078125;604.604614257812;1248.1201171875;349.660339355469;341.662536621094;984.578247070312;1163.45764160156;218.441879272461;812.154479980469;60.6357574462891;697.127502441406;394.780120849609;746.544494628906;562.525512695312;269.135650634766;1472.97827148438;141.252685546875;842.945556640625;2082.38818359375;698.722717285156;404.255401611328;1326.07543945312;113.601181030273;619.115173339844;473.504577636719;715.558349609375;225.372955322266;449.721069335938;0;1483;33.3718223571777;394.762969970703;359.036926269531;789.387817382812;1041.47375488281;884.774230957031;NA
