NA;150.937088012695;7.56534862518311;2.78205132484436;5.70833396911621;2.91666674613953;4.5;0.25;0;22.2441139221191;34.9855575561523;7.95294094085693;2.25882363319397;0.853862524032593;0.571428596973419;0.28571429848671;34.0822334289551;122.243232727051;168.75;0;0;0;0;0;4;0;28.5000057220459;10.1785717010498;18;48.8333320617676;75.5;185.993499755859;52.3333320617676;281;262.285736083984;1027;1723.32836914062;1416;1378;1055;776.28857421875;936.944152832031;147.494277954102;1.69491529464722;0;0;68.7228240966797;949.39501953125;938.406616210938;490.668029785156;1177.37487792969;952.635192871094;370.381408691406;558.7421875;930.873657226562;1030.31115722656;668.042663574219;352.162902832031;390.761260986328;347.030487060547;526.022705078125;280.851867675781;623.348571777344;533.013854980469;329;0;58.0908050537109;1529.46606445312;1083.55102539062;1676;1496.3896484375;760.064758300781;359;4724;56;760;615.266540527344;674.422058105469;766;482;288.589569091797;503.974334716797;58.9288063049316;1547.85266113281;1050.14733886719;782.379516601562;878.676696777344;554.250366210938;62.0951614379883;14.236177444458;60.6247138977051;178.139099121094;3;0;0;28.7491912841797;173.028717041016;0.876370549201965;0;0;0;0;185;133.177307128906;7.57065486907959;350;392.580657958984;545.388000488281;689.247192382812;765.9736328125;825.754516601562;617.447875976562;489.794128417969;232.298950195312;0;0;0;5.91413021087646;0;23.6384220123291;79.0478744506836;23.4476718902588;0;0;0;0;0;0;0;0;0;NA
NA;17.4487800598145;16.8090057373047;9.27628231048584;2.08333349227905;75.0833282470703;8;6.11111116409302;0;17.4423084259033;24.615385055542;7.34117650985718;7.6303334236145;1.30120491981506;0.576592087745667;0.949306726455688;0.603773593902588;0.652830123901367;18.1000022888184;9;0;3.09328103065491;0;0;0;0;108.976196289062;104.345237731934;0;274.865173339844;11;134.500625610352;68.4444122314453;237.728149414062;220.996871948242;1114;1101.71484375;1014.71502685547;760.333312988281;988;323;13.7931318283081;5.93220472335815;0;0;0;579.776489257812;567.435974121094;1964.18627929688;1203.64733886719;680.460815429688;539.1630859375;718.175415039062;1341.75695800781;869.894165039062;799.257019042969;752.2626953125;396.56787109375;315.656799316406;367.22265625;954.474853515625;1188.14514160156;567.834594726562;721.855407714844;275.432373046875;14;41.8542938232422;670.063171386719;1138.11474609375;1426;1708;636.04541015625;1405;864;1300.44702148438;277.552917480469;1.31139969825745;0;7;617.926208496094;494.573944091797;217.693222045898;219.927520751953;629.458251953125;544.575439453125;509.877899169922;402.621673583984;221;0;0;0;0;0;0;0;0;0;0;2;0;0;11;248.50325012207;32;0;124;301.582366943359;1010.20080566406;694.826416015625;573.023193359375;361.694396972656;657.171447753906;234.356094360352;21.5237083435059;0;0;0;1.80933034420013;1.54770755767822;23.8238868713379;47.6451873779297;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;10.7707300186157;3.86315846443176;3.75546598434448;0;7.6363639831543;14.5757579803467;12.3888893127441;32.3717918395996;101.365379333496;20.5787372589111;9.03529453277588;4.83401870727539;1.73493993282318;1.87951827049255;1.41486668586731;0.819245219230652;0.299999982118607;0.0599999986588955;0;0;0;0;0;0.0869565233588219;14.0652170181274;148.599990844727;65;21.665283203125;96.6348419189453;43.5;66.0175476074219;239.66667175293;111;389.675354003906;291.042053222656;1175.67102050781;1245.47509765625;1140.66662597656;512.615478515625;32.8474578857422;4.66101789474487;0.423728823661804;0;0;0.489522159099579;307.936370849609;601.10107421875;2402.52563476562;905.573364257812;909.840637207031;1725.21569824219;1422.73254394531;1326.74841308594;1354.18237304688;417.134552001953;1071.833984375;365.560546875;421.018035888672;1534.46643066406;1671.7158203125;1532.68688964844;1085.63684082031;1402.99584960938;595.739501953125;439.181091308594;449.695922851562;1799;1577;1693;1994;514;154;622;1511;1281;31;1157;0;62.5785713195801;11.4825801849365;101.023559570312;61.5602493286133;70.4880676269531;24.6912879943848;92.5272674560547;0;0;0;0;0;0;0;0;0.335550665855408;0.206694811582565;0;0;0;0;0;8.50464153289795;84.2200317382812;0;0;0;65.8190612792969;678.616577148438;928.684814453125;899.331298828125;552.138305664062;250.973846435547;0;0;0;0;0;1.44809055328369;65.5806655883789;77.5094299316406;0;6;0;0;NA;NA;NA;NA;NA;NA;0;NA
NA;5.63157892227173;6.51578903198242;18.9344120025635;7.75384664535522;11.4545478820801;12.1511459350586;4.45380115509033;12.6418361663818;20.5339412689209;6.05610752105713;5.08235216140747;1.72133243083954;1.65074419975281;1.15662658214569;1.55729413032532;2.13798451423645;1.87609767913818;2.63414645195007;0;0;0;0;0.108695656061172;0.347826033830643;2.92391347885132;1.98333358764648;0;0;29;30.6666679382324;155.192977905273;320.546020507812;21;256;281;287;819.860961914062;86.3321762084961;0.615384638309479;0.423728823661804;0;0;0;0;330.421539306641;1028.69494628906;750.677490234375;1886.06640625;829.058837890625;2220;1623.82507324219;2178.24584960938;322.290283203125;545.456848144531;1641.43286132812;1416.12719726562;1889.95971679688;2268.83178710938;1691.79553222656;1922.73815917969;1419.61840820312;854.301940917969;1308.91711425781;1484.08349609375;923.077270507812;1781;1321;1466;1366;1022;881;610;963;1351;1599;1691;1970;566.999938964844;2.01461577415466;378.705627441406;641.849975585938;1595;1141.0517578125;4.1925048828125;0;0;0;0;0;0;0.0230420529842377;0.281489133834839;0.319261252880096;0.723993480205536;0.109968684613705;0;0;0;0;0;0;18.7720813751221;0;0;314.430908203125;343.924255371094;940.222473144531;885.600219726562;847.19091796875;596.852172851562;296.648254394531;0;0;0;0;0;0;34.7816963195801;9.21529293060303;50.5302543640137;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;6.73684120178223;7.60809659957886;20.6769218444824;20.6769218444824;16.3279113769531;4.36889886856079;2.73684215545654;1.62105298042297;2.56099104881287;1.77647054195404;1.05882358551025;1.12941181659698;0.705882370471954;0;1.75609767436981;4.98226118087769;7.75719213485718;8.74569129943848;0;0;0;0;0.0652173906564713;0.130434781312943;5.01735353469849;254.918045043945;11;50;149.25;136;124.684211730957;217.160400390625;233.25;235.799987792969;205.866668701172;120.555557250977;211.777770996094;0;0;0;0;0;146;487.716064453125;616.334777832031;1043;929.178405761719;1681.12353515625;1542.6240234375;904.918212890625;2026;2467;133.453689575195;2981.18041992188;909.365905761719;1671.16455078125;1791.83544921875;1777;3049.07055664062;969.470825195312;2161.08227539062;534.3193359375;618.837707519531;1289.15356445312;1255.42272949219;939;1797;1410;1137;1003;858;732;654;1783;924.044616699219;365.240386962891;1666.890625;1115;0;162;397.459014892578;868;300.076995849609;32.3014373779297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323;174.974792480469;178;356;1111;767.978820800781;926.858520507812;79.8395614624023;0.0615318454802036;0;0;0;6.01714992523193;0;9.80663108825684;30.9491844177246;11.6678237915039;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;6.65231227874756;5.70067596435547;8.49102687835693;6.09487342834473;1.11619436740875;1.85263204574585;1.85634708404541;1.50526344776154;0.394050359725952;2.13913035392761;1.80869579315186;5.11304378509521;0.278260856866837;2;2.41463422775269;2.21064305305481;3.8211407661438;3.8469557762146;0;0;0;0;0.912280678749084;7.29824495315552;0.912280678749084;0;85.4932403564453;48.6111106872559;354.583374023438;357.083343505859;257;214.232131958008;160;178.75;146.900787353516;42.7936363220215;0;0;0;0;0;336;1759;710.127014160156;288.317138671875;996;1243;757.649047851562;558.570922851562;624.935913085938;1103.72802734375;464.733032226562;1624;1999.14270019531;1577.28637695312;115.750869750977;689.820068359375;3487;2755;2597.38793945312;383.612121582031;1493.36767578125;1415.63232421875;1499;1306.7080078125;1021.2919921875;1201.76245117188;1254.02600097656;1095;1046;820.452270507812;816.441162109375;552;1098.37744140625;807.833251953125;1203.94763183594;700.561096191406;329.772277832031;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1000.65942382812;476;725.730529785156;755;685.239929199219;338.658721923828;123.11353302002;1;3.50569915771484;0;0;0;0;0;45.0613098144531;7.56718730926514;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.45046710968018;1.48455715179443;1.17948722839355;1.17948722839355;1.17948722839355;1.61320555210114;1.86749267578125;1.76018345355988;1.22791767120361;1.3894739151001;1.80869579315186;0.556521713733673;0.600000023841858;11.9000005722046;0;1.07142865657806;6.19565200805664;7.73912906646729;3.47826051712036;3.91304302215576;0.86956524848938;0;7.29824495315552;7.29824495315552;0;269.506744384766;8;15.7222194671631;628.333374023438;196.25;0;166.83332824707;233.599990844727;337.375;119.138893127441;35.5416641235352;0;0;0;51;804.833374023438;1138.01879882812;1791.30908203125;382;25;787.03466796875;2462.76977539062;382.115173339844;1063.33288574219;1652.7919921875;471.750640869141;237.159881591797;4506;1091.94250488281;2601.03955078125;1720.47802734375;305.954650878906;5784;2077.98876953125;540;663.498901367188;1415;1214.02612304688;1283.06860351562;968.931396484375;678;132.027908325195;955.291931152344;998;1702.99987792969;1752.40307617188;683.664306640625;707;751;526.414245605469;1697;698.275939941406;346.5;577;67;0;154;351;258;98;106.16325378418;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.340591430664;200.826934814453;101.442474365234;7.99999952316284;0;0;0;0;0;0;0;0;0;37.242000579834;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;4.53525733947754;1.17948722839355;1.17948722839355;1.17948722839355;1.17948722839355;1.17948722839355;8.6824197769165;1.73684251308441;1.528604388237;1.36704814434052;2.08695673942566;0.278260856866837;2.79999971389771;0.400000005960464;1.01224493980408;6.66521692276001;4.173912525177;3.99999952316284;7.05217313766479;5.74782562255859;0.585365831851959;2.37569546699524;13.9572105407715;1.82456135749817;68.25;81;124;72.9072265625;164.5927734375;213.600006103516;261.450012207031;294.166687011719;309.408294677734;237.850875854492;226.788452148438;246.820907592773;0.5;84.3919982910156;170.79167175293;429.458343505859;1334.0009765625;1256.32202148438;559;2014.63891601562;1029.9443359375;1289.95532226562;1280;967;1013.71990966797;1653.9755859375;515.320251464844;1972.08630371094;1922.72961425781;1622.810546875;1024.06616210938;1650;3682.04541015625;2574;1021.01110839844;821.90087890625;812.472106933594;1326.90673828125;1684.47790527344;1221;1043;274;188.772048950195;1325.20959472656;618.99169921875;521.047241210938;556.505065917969;356.430847167969;916.026794433594;1309.19311523438;1083.79956054688;2948.34301757812;1577;77;0;61.3298416137695;28;1431.39733886719;638;1243;818.836730957031;1673.65344238281;1503.51782226562;791.990356445312;0;51.9107971191406;651.116943359375;337.664855957031;49.9099273681641;0;0;0;0;1;0;0;0;0;0;0;11.8371801376343;21.811544418335;34.5329933166504;0;0;0;0;0;0;0;3.77669811248779;5.97416496276855;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0.821095585823059;1.10576927661896;1.17948722839355;1.17948722839355;1.17948722839355;1.34392094612122;1.61797726154327;1.60484910011292;1.64740204811096;20.8663845062256;7.95900774002075;1.42857158184052;1.40000021457672;1.9122451543808;3.54897928237915;1;2.76843690872192;0.470588237047195;26.2666683197021;10.327465057373;0.585365831851959;13.1664533615112;8.56140327453613;0;93.8045425415039;284.547302246094;126.85270690918;48;6.59999990463257;39.1999969482422;130.428787231445;24.9712104797363;306;350.588256835938;213.360595703125;405.159606933594;118.265411376953;366.166687011719;318.416687011719;579;1426.86938476562;984.86865234375;1056.25;969.111083984375;1575.99377441406;2085.404296875;2176.07080078125;1491.80688476562;1060.33190917969;767.335144042969;1376.71765136719;1702;1242;918.142211914062;1124.48425292969;1136;2118;1456.13232421875;1082.86767578125;1043.70947265625;1251.00805664062;962;1715.25109863281;1670.11437988281;956.8076171875;1058.97033691406;482.795104980469;673.725708007812;974;691.792602539062;728.297607421875;445.435913085938;839.180725097656;1815.8193359375;467;2162;1421;190.546600341797;482.795501708984;802.227355957031;682;1518.60266113281;1386;1464.60205078125;2962.08056640625;1387.30541992188;1448.068359375;558.975830078125;33.0832672119141;125.090393066406;826.065307617188;721.492919921875;173.785827636719;19.7044620513916;7.27799606323242;2.17275381088257;0;0;0;0;0;0;0;0;36.8182830810547;0;74;50;0;0;0;0.138514533638954;0;17.8400440216064;2.0635027885437;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0.0737179517745972;0.663461565971375;1.20689284801483;1.42613780498505;1.36845707893372;1.18196749687195;1.50109601020813;5.19512176513672;27.447681427002;1.25217390060425;2.94285726547241;1.70408189296722;3.05714249610901;3.8153989315033;1.81818187236786;4.98022651672363;6.09494304656982;16.4561405181885;6.92969655990601;0.400591284036636;1.92212235927582;0;17.2727279663086;83.2727203369141;153.5;127.5;0;2.80000019073486;43.7999992370605;119;23.2000026702881;108.668960571289;47.2758483886719;50.2413673400879;65.0689697265625;47.5;337.5;396.333343505859;514;539;784.56396484375;1047.65246582031;748.888854980469;1527.43212890625;1011.03015136719;1968.99011230469;1325.25964355469;2518;2023.75341796875;3593.35375976562;1727;533.438720703125;1253.39794921875;2149.90966796875;673;1058.01928710938;737.114807128906;499.865936279297;683;1483.00341796875;1275.61437988281;689;484.401519775391;2224.39526367188;889.846435546875;1176.853515625;1288;953;876.832824707031;971.162353515625;629.322814941406;795.862609863281;1625.89184570312;1654;941.923950195312;1099.69970703125;375.4912109375;1356.00598144531;1343.60229492188;1101;712.031982421875;1397.96801757812;926.652893066406;1352.69262695312;672.684814453125;1704.88464355469;785.125305175781;878.261474609375;668.908081054688;1080.59973144531;1078.43115234375;617.7314453125;88.3724899291992;59.3865013122559;264.143249511719;162.21110534668;0;0.420083701610565;0.178147047758102;1.04170072078705;0.657569706439972;NA;0;0;0;7.05036497116089;5.6455078125;0;0;0;1.73047268390656;0;21.5307807922363;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.95788657665253;NA
NA;0;0;0;1.12907636165619;2.38517379760742;1.36585366725922;9.98629856109619;8.10337066650391;22.6999988555908;7.64779758453369;12.6985368728638;8.19999885559082;6.04263067245483;7.79818630218506;71.9090881347656;19.6046905517578;25.1296291351318;5.23928117752075;3.85473656654358;5.34424209594727;0.909090936183929;0;0;0;2.57142877578735;2.63025236129761;48.4621734619141;12.851541519165;16.0274524688721;9.47058868408203;0.0588235333561897;0.28571429848671;47.4837875366211;82.8798599243164;167.113739013672;30.470588684082;102.823539733887;191.268371582031;558.166687011719;563.5;489;259.283447265625;1516.33325195312;1414.16674804688;1741.15441894531;2043.44384765625;1129.93786621094;1769.71423339844;1160.93811035156;3105;2570.21044921875;610.688171386719;1501.67651367188;2398.0361328125;1117.17260742188;1161.82751464844;2156;667.295166015625;937.064392089844;620.428100585938;1071.73608398438;1110.26403808594;1296;161.638885498047;847.965637207031;1006;727;970.546997070312;910;1333;714.220458984375;157.983947753906;852.810424804688;1385.74975585938;1079.97351074219;590;1307.81225585938;1395.10668945312;971.122253417969;1207;1075;1708.00012207031;1797;1360.70422363281;1172.32897949219;764.3134765625;380.007293701172;878.772705078125;959.387512207031;844.073791503906;999.807556152344;663.315185546875;413.316192626953;246.820404052734;153.605361938477;191.357086181641;152.26887512207;1.75550186634064;2.04210042953491;0.0420444756746292;0;0.618353962898254;0;0;NA;0;11.3041276931763;0;0;0;0;0;38.5162811279297;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
