NA;0;1.1034482717514;15.5625591278076;30.1021385192871;9.15860939025879;1.33333337306976;31.7721538543701;50.8354454040527;28.5949382781982;48.0861930847168;42;9;83.7094879150391;9.60000038146973;27.7999992370605;283.813934326172;0;0;1.60000014305115;0.800000011920929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.060402687638998;0;0;0;6.23613739013672;8.52530670166016;5;0.633034586906433;0;0;2.23217868804932;0;19.5033493041992;16.6103782653809;40.306713104248;19.7748584747314;109.200546264648;164.469390869141;70.8258972167969;0;0.450727432966232;9.54593467712402;93.1116790771484;201.907516479492;92.5023880004883;38.8343162536621;68.3903198242188;116.87060546875;889.969848632812;1087.7470703125;412.438995361328;168.280838012695;39.644702911377;13.7181482315063;0.195389598608017;37.9687347412109;169.434600830078;107.199020385742;135.430557250977;5;3;432.121826171875;369.070739746094;109.074287414551;49.4825897216797;16.6162605285645;0;0;2.98239374160767;29.8407344818115;11.8334684371948;4.08951377868652;0;0;0;0;0;0;0;95.5799942016602;2.51340556144714;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3.06840920448303;36.6847534179688;24.4697780609131;15.5144624710083;20.0019416809082;8.3077974319458;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4;0;5.74285745620728;21.9142894744873;5.05714273452759;0;161.055450439453;71.9810180664062;12.7088613510132;0;0;11.2000007629395;28.0000019073486;20.8000011444092;123.909103393555;26.3106002807617;0.200000002980232;2.40000033378601;3.20000052452087;1.60000014305115;0;0;0;0;0;0;0;0;213.894470214844;0;0;0;0;0;0;0.0201342292129993;0.0201342292129993;0;0;0;0;16.0970287322998;0.512227356433868;0;0;18.437816619873;36.4436950683594;26.1911964416504;72.11962890625;11.8210182189941;26.7813835144043;14.9668645858765;234.215530395508;128.578018188477;0.192997187376022;0;3.10352039337158;59.7385559082031;104.824668884277;324.938201904297;36.2761726379395;218.058715820312;910.066650390625;1656.82641601562;574.827026367188;302.691070556641;64.3860473632812;53.291675567627;18.358455657959;67.0422515869141;72.6136932373047;75.4800186157227;18.5745658874512;30.653148651123;5.18192100524902;94.3275604248047;61.9167060852051;0;286.087371826172;114.79467010498;21.2115840911865;68.1433181762695;0;2.67676329612732;37.5412445068359;69.1609039306641;37.748291015625;2.23650288581848;481.082733154297;4.53995800018311;5.47568130493164;0;0;115.152465820312;0;0;40.6652526855469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2.87489485740662;12.6654167175293;12.5326404571533;8.98107624053955;21.8300132751465;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;6.48571491241455;1.68571424484253;14;7.70824003219604;68.5907440185547;142.5;0;151.699584960938;22.7491455078125;49.117301940918;44.0303039550781;87.7333374023438;67.8106155395508;0;68.0697631835938;0.725581526756287;1.66976761817932;0.200000002980232;13;0.0816326513886452;0;0;0.0816326513886452;0;171.509033203125;21.6491222381592;1;0;0;0;0;0;0;0.0805369168519974;0;0;0;0;0;15.996265411377;0;0;3.12484741210938;55.5120620727539;43.5026435852051;5.63267135620117;19.8066310882568;16.9108219146729;30.6963977813721;50.4991722106934;252.283981323242;83.9385681152344;0;0;1.59109950065613;16.1539821624756;161.642822265625;180.560180664062;439.903045654297;513.276123046875;1241.23681640625;1467.83813476562;1579.7255859375;323.529724121094;62.9914283752441;67.3914413452148;20.4816665649414;143.03825378418;127.634826660156;45.7967414855957;0;50.085277557373;72.2779235839844;180.424591064453;446.460418701172;358.188629150391;233.8681640625;9.32442569732666;0.14721916615963;2.07688426971436;113.720565795898;166.400756835938;30.1113243103027;65.9933319091797;10.4513788223267;0;0.0692552849650383;0;6.76609945297241;21.7804374694824;1628.94482421875;900.244445800781;133.689804077148;71.0261993408203;57.0461883544922;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;2.6120433807373;4.12652015686035;22.6464195251465;23.993049621582;2.85506129264832;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.457142859697342;13.142858505249;6;0;42;0;189.900970458984;345.099060058594;64.0761642456055;55.15576171875;50.6999931335449;52.9030380249023;40.2424278259277;10.0606060028076;1.26829266548157;4.57855892181396;0.302325576543808;0.0697674453258514;0;0.16326530277729;1.0612245798111;0.0816326513886452;0.408163249492645;0.48979589343071;160.239166259766;25.2631549835205;23.6842079162598;3.15789484977722;0;0;0;0;0;0;0.181208044290543;0;0;0;0;0;0;0;26.6813278198242;16.9611473083496;62.1132965087891;41.5354232788086;20.1064414978027;68.3814468383789;143.524459838867;0;0;0;0;0;0;10.2806482315063;85.0146026611328;34.2209701538086;98.7526702880859;783.722351074219;905.75732421875;1285.45544433594;1726.00854492188;1322.89233398438;163.482666015625;160.590423583984;136.243392944336;114.387680053711;202.632125854492;82.7851257324219;91.3530502319336;80.7341766357422;9.58940601348877;83.4803924560547;181.50163269043;69.5448226928711;118.934906005859;134.863922119141;0;0;0;823.914306640625;513.395324707031;826.832336425781;15.6668281555176;68.4345932006836;0;0;0;562.545776367188;713.333068847656;1708.7919921875;1745.23510742188;1611.34411621094;831.189147949219;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.12244701385498;3.68282461166382;1.78416132926941;4.3731517791748;14.6616468429565;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;10.5714282989502;26.6206912994385;0;0;21;19;542.2890625;713;175;16.8999996185303;117.813339233398;602.713073730469;0;63;8.87804794311523;10.1463413238525;4.93992233276367;0;0;0;0.48979589343071;0.408163249492645;0.734693884849548;0;9.47368431091309;18.9473667144775;12.6315784454346;12.8152532577515;0.162717431783676;0.0805369168519974;0.0805369168519974;0.0805369168519974;0.0805369168519974;0.100671142339706;0;0;0;0;0;2150.27954101562;58.6688499450684;0;54.235466003418;145.764541625977;8;20.0758609771729;13.9591827392578;53.2259178161621;25.4252777099609;28.0661144256592;0;0;6.1928973197937;0.487193942070007;29.9109325408936;19.9595565795898;46.8337669372559;118.039726257324;368.512298583984;1046.57727050781;577.206237792969;819.974609375;1433.42370605469;802.763244628906;64.2489242553711;20.836841583252;69.4905471801758;10.4541912078857;289.528930664062;233.98454284668;90.1736373901367;133.25422668457;147.838073730469;207.894790649414;209.813674926758;179.491744995117;303.519897460938;95.5344848632812;67.3450088500977;113.813858032227;337.501342773438;0;0.278039574623108;1210.529296875;630.5966796875;614.242309570312;0;0;91.7992553710938;1077.83569335938;1672.10009765625;2035.10461425781;1875;1629;598.491882324219;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;14.7784366607666;18.8882808685303;0.553273260593414;5.75578117370605;4.59598684310913;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;24.8492622375488;42.1389617919922;21.2058658599854;0;0;309;813.780090332031;668.868774414062;10.5939874649048;0;14.6842079162598;24.4736785888672;6.52631568908691;56;51.8660125732422;78.6666641235352;29.4999980926514;0;0;0;0;0;0;27.5566062927246;0;0;0;0.857142686843872;0.650869727134705;0.32214766740799;0.32214766740799;0.261744946241379;0.161073818802834;0.0402684584259987;0;0;0;0.254289299249649;2.31383180618286;81.1594467163086;34.7316284179688;3.24794316291809;0;0;10.3770179748535;32.9255523681641;32.0655708312988;6.40156984329224;0;72.8436126708984;2.37565350532532;2.48322439193726;146.978164672852;141.616729736328;19.6005764007568;78.1805038452148;200.544143676758;154.142044067383;75.6025924682617;79.9324340820312;2.94800734519958;156.155426025391;1263.232421875;695.081909179688;257.63525390625;0;33.5296287536621;146.771087646484;160.592712402344;215.498672485352;109.985023498535;225.575607299805;277.484436035156;260.043182373047;261.000030517578;199.324722290039;404.793640136719;303.405548095703;113.539093017578;440.913024902344;35.2487869262695;199.23942565918;424.561828613281;1261.10913085938;665.683044433594;414.166595458984;237.843734741211;89.4997634887695;1314.78051757812;1382;1770;990.288146972656;2158.10278320312;1905.89709472656;8.18506622314453;0;NA;NA;NA;NA;NA;NA;NA;NA;0;1.46460282802582;83.0065689086914;24.1626434326172;6.6154317855835;5.09398555755615;2.75946378707886;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.84615397453308;11.8488082885742;2.10344815254211;3.62745094299316;5.35650634765625;7.86885213851929;22.7704906463623;208.062118530273;54.7018737792969;355.537780761719;3;15.5263156890869;3.26315784454346;15.5;0;15.8189468383789;29.4999980926514;0;0;0.225000008940697;0.999999940395355;1.99999988079071;0;0;0;0;0;0;0.551020383834839;0.551020383834839;0.445418536663055;1.05341160297394;3.9784677028656;9.5;9.5;8.70833301544189;7.12499952316284;5.54166650772095;0;3.99036574363708;44.0225296020508;0;0.777777791023254;8.36263751983643;29.3600292205811;0;9.22780513763428;9.99592971801758;0;0;72.6830368041992;56.0000076293945;0;0;22.3863582611084;279.266540527344;88.7724304199219;178.011016845703;91.5074768066406;20.7287940979004;10.3995523452759;288.685974121094;560.054443359375;1187.7841796875;148.088439941406;290.124267578125;124.401824951172;41.0141258239746;64.2566452026367;262.825805664062;75.3438568115234;329.756896972656;301.915100097656;393.570007324219;436.334899902344;590.331726074219;404.061889648438;257.495880126953;136.278533935547;6.17548322677612;2.72299432754517;0.357984483242035;141.431335449219;678.427551269531;1416.9775390625;1658.69946289062;783;936.546508789062;151.170471191406;392;542.843688964844;723.156311035156;1469;561;155;0;0;NA;NA;NA;NA;NA;NA;0;0;103.988891601562;108.453598022461;22.2466812133789;0;0.914255261421204;2.44400882720947;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.7509794235229;6.5734281539917;6.53119421005249;11.6078443527222;19.3943748474121;28.4975757598877;26.8753185272217;17.2413787841797;3;87.5134429931641;318.881561279297;0;81.6590118408203;33.9432144165039;70.5567855834961;0;0;0.675000011920929;2.92499971389771;3.57500004768372;12.9999990463257;10.9999990463257;0;0;83.4829711914062;45.3455009460449;41;0;0;50.0529174804688;0.24161072075367;4.7902684211731;4.75;6.33333301544189;6.33333301544189;3.95833349227905;0.791666686534882;0;0;5.21801328659058;27.1454277038574;3;0;55.7227478027344;0;10.8876285552979;5;0;0;2.66403341293335;15.7802276611328;213.80029296875;62.9070434570312;36.8122711181641;178.5673828125;280.221771240234;30.1391220092773;80.581428527832;106.113235473633;6.95652627944946;178.037643432617;271.108123779297;489.176544189453;124.326606750488;61.6852149963379;123.466262817383;34.230094909668;43.6195411682129;65.7247695922852;27.8328399658203;107.538963317871;260.210784912109;272.575042724609;109.549179077148;490.690368652344;617.160949707031;1231.22045898438;241.501739501953;12.8778524398804;32.619197845459;0.59269255399704;271.787933349609;104.807228088379;262.029876708984;625.3203125;1498.23095703125;1093.30297851562;1204.97314453125;663.542846679688;0;0;0;25;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;8.90058135986328;90.4918975830078;19.7860584259033;33.2921257019043;4.27969694137573;3.62064790725708;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;27.4152526855469;4.36363697052002;3.99108743667603;24.0250701904297;22.872127532959;15.2434043884277;9.61083698272705;6.55172395706177;16.3348331451416;38.199577331543;81.9750289916992;0;0;0.260869562625885;94.5869445800781;0.130434781312943;2.56097555160522;5.59512186050415;7.47499990463257;15.2249994277954;10.9999990463257;0.999999940395355;0;177.879150390625;43.1587066650391;29.5249614715576;4.23173761367798;0;81.7823028564453;59.1111068725586;3.99860215187073;0;0;0;0;0;0;0;2.55897521972656;0;37.8945388793945;20.7820949554443;5.10555171966553;13.7768077850342;46.5403823852539;50.9249649047852;0;1.26315784454346;0;6.24852705001831;222.518264770508;395.951049804688;99.392333984375;10.7962636947632;46.885570526123;21.6789016723633;54.4550361633301;45.4586448669434;70.1208343505859;91.0131912231445;1.79320180416107;0;8.5016918182373;27.721471786499;82.5751037597656;263.518585205078;5.99083566665649;0;0;0;138.831344604492;246.796508789062;175.754425048828;221.144271850586;316.395172119141;629.189880371094;540.39599609375;140.29216003418;74.7407760620117;8.76412773132324;410.425842285156;129.6123046875;27.4828147888184;91.498649597168;687.662353515625;1595.56311035156;1100.51794433594;805.37646484375;337.457153320312;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0.640937387943268;0.500100612640381;16.0448265075684;11.0652770996094;0;2.37792539596558;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;46.6839714050293;2.90909099578857;1.96721303462982;32.2032814025879;18.2000007629395;0;0.655172407627106;0;0;0;94.130859375;0;0;0.913043320178986;1.04347813129425;1.40508997440338;6.4676570892334;6.4024395942688;13.7073163986206;10.5365829467773;1.75609767436981;5;13.100001335144;9.5;0.333333343267441;0;199;0;10.8888893127441;54.9999923706055;148.554870605469;0;0;41;52.4505081176758;14.4522857666016;1.33125388622284;0;0.58365273475647;40.9695281982422;154.706619262695;25.475456237793;42.0627593994141;4;0;6.59568071365356;136.088516235352;5.05263137817383;209.955429077148;15.3376979827881;79.7907333374023;108.896697998047;33.9276695251465;33.1542625427246;23;175.414840698242;94.7043228149414;81.5043640136719;69.1185913085938;50.3041076660156;0;0.79904842376709;1.07806658744812;46.8657150268555;169.350006103516;82.8506393432617;0;0;58.398983001709;0.837636172771454;22.555736541748;231.679626464844;220.795440673828;238.787826538086;380.425018310547;306.016174316406;94.3328552246094;108.509094238281;204.115509033203;224.448623657227;357.880828857422;578.026977539062;71.5034637451172;401.626953125;376.374298095703;814.31201171875;904.974548339844;586.196838378906;113;0;0;0;5.62096881866455;11.3790302276611;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.5454559326172;6.05454540252686;38.586669921875;24.8914279937744;0;137;0;0;0;2;2.31493711471558;177.157089233398;0;0.130434781312943;0.782608568668365;1.04347813129425;3.9363739490509;7.73577308654785;14.0325193405151;3.53686904907227;3.51474714279175;4.93023109436035;4.38837194442749;15.1666669845581;5.58643770217896;0.413562417030334;0;0;0;68.161491394043;9.83850765228271;0;97;28;89.3718490600586;51.2922019958496;37.1744575500488;28.8194026947021;50.2752952575684;58.9594421386719;307.557769775391;89.9194030761719;152.630187988281;5.93334627151489;7.27408218383789;23.8379459381104;165.864608764648;0;2;3;0;8.39999961853027;29.2322330474854;4.03834056854248;67.3534088134766;32.1905899047852;268.598327636719;130.823776245117;19.9609413146973;4.36867332458496;0;2.39969277381897;7.82668972015381;58.9421310424805;92.3699264526367;33.7531280517578;0;0;0.863156616687775;10.0746726989746;38.3563690185547;64.1237869262695;81.911491394043;245.532623291016;121.904510498047;166.692764282227;100.473083496094;200.534622192383;212.220764160156;358.961822509766;535.729858398438;1039.49609375;628.206237792969;187.616485595703;58.7146797180176;15.1763830184937;69.2757568359375;34.0190277099609;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;NA;0;0;0;NA;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.77333343029022;21.2799987792969;28.3733291625977;18.3986873626709;1;0;0;0;15.375;21.0557289123535;22.1176452636719;9;6;0;0.260869562625885;1.04347813129425;5.20943832397461;19.5203247070312;18.8900184631348;4.94677495956421;3.90697574615479;4.14762353897095;4.45548677444458;6.4761905670166;1.61904764175415;0;0;0;2.90000009536743;9.10000038146973;9.40425491333008;15.8085098266602;37.2021255493164;20;51.3462028503418;51.4055709838867;6.47149085998535;10.7459812164307;90.7713470458984;41.8251647949219;45.3919219970703;364.416778564453;3.2143759727478;0;1.75000011920929;2.8256413936615;0;0;0;0;6;4.80000019073486;97.6354598999023;66.3065719604492;208.685531616211;60.596435546875;62.2264099121094;82.0969161987305;18.0518684387207;0;0.603743493556976;13.4771327972412;6.5656270980835;0;0;6.8336353302002;0;0;56.7825469970703;27.5588188171387;5.85855484008789;12.8689594268799;242.500259399414;238.444427490234;454.421936035156;357.862060546875;173.923248291016;44.905590057373;163.063171386719;284.014434814453;442.756164550781;471.690551757812;332.081634521484;325.466217041016;40.8649978637695;170.152740478516;1.56835865974426;82.3611602783203;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.1866674423218;26.6344795227051;3.89149403572083;1.48275852203369;1;0;0;0;10.923246383667;5.18575811386108;18.0882339477539;57.0499954223633;79.3999938964844;0;0;8.12318897247314;21.3333339691162;17.9479141235352;7.12871551513672;3.4854040145874;4.42967891693115;7.44891357421875;18.83229637146;25.9047565460205;12.9523792266846;2.30769228935242;4.61538457870483;9.31034469604492;25.6781578063965;15.6791391372681;10.5319128036499;7.02127552032471;5.5;0;11.0080738067627;0;0;14.1244678497314;53.6729316711426;46.3531951904297;73.8653182983398;5.44632863998413;0.95231819152832;0;0;12.6914005279541;0;0;0;0;21.5171070098877;9.02564811706543;0;0.115014307200909;278.241027832031;352.311950683594;49.1714363098145;189.42707824707;8.07114791870117;2;0.78724330663681;1.37020945549011;1;0;0;0;0;0;6.07405519485474;0;66.2961273193359;128.478790283203;87.9077606201172;295.540893554688;225.424514770508;202.239547729492;75.7029800415039;28.5791549682617;4.70898866653442;31.4254417419434;12.9947195053101;6.16440725326538;15.7512874603271;11.9757213592529;105;103.183235168457;189.095657348633;729.333312988281;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;39.0000038146973;5.52745342254639;3.14062881469727;16.0521068572998;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
