NA;0.515151500701904;0;0;0;0;0;0;0.978947341442108;0.585365831851959;43.3902435302734;14.8457765579224;2.25;3.14999961853027;2.92499971389771;1.72500002384186;2;6.08085060119629;0;59.4183082580566;19.5401134490967;0;22.289234161377;23.6340312957764;24.2413482666016;253.602493286133;614.126647949219;318.311340332031;114.677124023438;89.8817138671875;141.629135131836;254.756378173828;75.161491394043;589.438598632812;846.794128417969;302.5;831.064819335938;194.919647216797;750.019104003906;881.610900878906;1236.77380371094;2097.27807617188;1574.51306152344;1288.09899902344;1084.23168945312;2081.48168945312;2554.14453125;3010.68896484375;2049.75439453125;1474.47521972656;1002.01770019531;2843.17529296875;2346;1712;1276.49560546875;1510.22473144531;1570;2908.29345703125;2010.70666503906;1496;1504.50903320312;1689.07287597656;1334;2367.7568359375;2301;1379.53015136719;1556.63256835938;692.469604492188;923.18310546875;1341;956.806945800781;1001.60241699219;612.264953613281;1159.93298339844;2499.56713867188;644.5;2981;1959;221.327362060547;657.708862304688;1097.08740234375;945;2092.767578125;1917;2020.94555664062;4077.021484375;1861.826171875;2037.19104003906;780.471923828125;63.6496963500977;131.898315429688;1128.33129882812;1023.83618164062;217.06037902832;55.431037902832;28.8901882171631;3.59603643417358;0;0;0;0;0;0;0;0;17.1444435119629;0;101;67.1506042480469;0;0;0;0.100754737854004;0;25.363697052002;3.58646750450134;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;0;0.585365831851959;0.390243887901306;0.195121943950653;12.731707572937;60.1951217651367;0.5;5.32142782211304;3.37499952316284;11.4583444595337;1.9058483839035;0;7.06543779373169;2.10847902297974;42.3626480102539;12.4756622314453;18.2553443908691;24.0780715942383;0.642231106758118;39.6915245056152;134.905792236328;316.176147460938;239.127624511719;21.579906463623;29.2042922973633;170.35481262207;268.325164794922;19.8969993591309;345.484497070312;46.6631774902344;130.584075927734;166.245513916016;173;594.003356933594;875.768615722656;1135.4423828125;1200;1084.68688964844;1463.50927734375;1519.87890625;2147.34033203125;1229.02026367188;2968.68090820312;1826.65625;3473;2802.748046875;4256.3671875;2383;777.334167480469;1716.0078125;3009.28784179688;923;1447.26879882812;1004.97680664062;710.75439453125;944;1993.67065429688;1754.85498046875;952;545.128967285156;3063.23706054688;1185.01525878906;1615.80310058594;1775;1313;1208.42041015625;1340.34521484375;865.987182617188;1102.72277832031;2230.02734375;2278;1300.49792480469;1485.87548828125;573.130676269531;1878.24572753906;1848.21923828125;1520;981.5;1923.5;1275.46740722656;1869.51477050781;936.591186523438;2351.58520507812;1043.46228027344;1245.02575683594;921.1416015625;1291.00146484375;1689.66040039062;851.882690429688;81.6138610839844;90.352180480957;367.330657958984;205.903335571289;0;0.730721294879913;0.393434792757034;0.905606746673584;0.400671422481537;NA;0;0;0;8.7336311340332;7.04199457168579;0;0;0;2.10146570205688;0;39.5277976989746;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.13807535171509;NA
NA;0;0;0;1.97560977935791;4.56097507476807;3.12195158004761;34.5609741210938;13;53.8333320617676;13.8949394226074;27.2963180541992;15.6287469863892;11.1750001907349;26.2341861724854;139.214584350586;51.2820625305176;17.9633121490479;75.4115676879883;4.83029842376709;6.10518074035645;0;0;2.74749827384949;36.5632972717285;17.4104461669922;13.573335647583;68.2566680908203;16.6831588745117;13.9692478179932;0.312008559703827;0;0.212320655584335;39.3749732971191;269.734191894531;568.505676269531;102.711555480957;219.558670043945;336.874084472656;1154.83740234375;1417.09387207031;1090;664.736572265625;2310.8212890625;1852.86865234375;2257.12670898438;2887.52270507812;1369.52392578125;2484.49169921875;1580.59497070312;4283;3560.16186523438;842.109985351562;1969.68469238281;3311.36596679688;1548.50451660156;1596.49548339844;2970;905.173461914062;1183.86950683594;913.259948730469;1472;1539;1792;217.9638671875;1160.2578125;1389;999;1340;1257;1842;970.7158203125;215.969696044922;1179.48229980469;1905.97045898438;1490.49682617188;811;1817.95971679688;1907.92883300781;1340.49743652344;1663;1483;2355;2478;1894.18420410156;1573.7607421875;1005.18548583984;545.216430664062;1233.05529785156;1326.13159179688;1238.73364257812;1274.60522460938;791.186462402344;553.137451171875;379.469512939453;195.309463500977;317.252197265625;216.396942138672;1.17523837089539;2.16125464439392;0.0315344929695129;0;0.376776456832886;0;0;NA;0;13.0737762451172;0;0;0;0;0;60.5064392089844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.0175959877669811;NA
NA;0;0;0;0.975609719753265;1.75609755516052;0.390243887901306;16.1951217651367;8.71428775787354;6.06061029434204;12.6851100921631;10.2535057067871;6.33333301544189;0;92.3673324584961;220.048812866211;36.4000015258789;5.50711393356323;0;6.42985343933105;3.13602566719055;0;0;5.15782880783081;0.00479713920503855;13.3410730361938;11.5310163497925;0.183599889278412;0;0;0;190.812576293945;1.67073965072632;15;315.4365234375;87;0;9.62161827087402;119.840187072754;431.052520751953;481.2900390625;361.390228271484;763.657348632812;760.282531738281;820.49951171875;1770.04345703125;2189;3150.19360351562;2216.93920898438;1905.71374511719;1417.52368164062;1737.93127441406;4195.91064453125;851.582458496094;2072.9990234375;1378.82067871094;1224;1106.76000976562;887.446044921875;1250.86120605469;1708.37622070312;968.907958984375;1298.21472167969;23.3315773010254;99.7783355712891;0;1007;843;1418.80419921875;1458.3740234375;1778.5341796875;678.644714355469;1097.1318359375;1290.54541015625;1082.76879882812;3018.99145507812;2124;2125.07104492188;238.553131103516;604.517028808594;1155.12255859375;2064.62036132812;1527.70788574219;1746.50317382812;1693.50231933594;1230.38317871094;784.490539550781;777.639831542969;1548.94348144531;1312.85363769531;1239.41662597656;325.186859130859;312.301086425781;1311.45422363281;644.01025390625;175.657150268555;209.128875732422;24.1188488006592;441.685455322266;71;113.13623046875;118.618759155273;63.911247253418;0;0;NA;0;2.87155413627625;2.02670693397522;0;0;3.02586364746094;47.90673828125;1.35810267925262;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.523018300533295;0.582213997840881;NA
NA;0;0;0;6.81881618499756;0;0;1.66666674613953;1.90476202964783;0;1.875;2.87500023841858;1.66666650772095;9.008056640625;184.296401977539;144.906600952148;18.2000007629395;0.230769246816635;4.61094284057617;23.6470527648926;32.3705596923828;0;0;0.274392783641815;2;2.05831432342529;93.9946136474609;0;0;0;10.1544733047485;287.668731689453;459.646057128906;132.407043457031;99.4439544677734;0;4.67268371582031;67.5107574462891;92.8084106445312;122.544097900391;507.808715820312;945.846435546875;999.60107421875;349.141235351562;593.566162109375;2107.12158203125;2091;2731.4033203125;912.311401367188;1222.90307617188;624.422180175781;2183.84375;1507.31005859375;2378.2431640625;2250.81494140625;1017.5537109375;972.558715820312;1073.4736328125;1223.08410644531;562.071655273438;543.635070800781;140.153305053711;28.2869415283203;2.24959802627563;0.729203879833221;156.142684936523;309.978637695312;1291;1070.51794433594;1839.48559570312;1465.90222167969;1736.1103515625;924.00439453125;464.694885253906;1411.04968261719;4555.46533203125;1120.20141601562;361;1675;1239.76306152344;1399.46569824219;1668.53100585938;1336.06103515625;981.007629394531;685.482849121094;687;477.072631835938;655.4091796875;730.928894042969;1806.63623046875;1583.30676269531;639.953369140625;424.769927978516;1570.20678710938;1331.76928710938;463.779663085938;136.396087646484;106.2998046875;567;829;288.817626953125;12.5161275863647;0;0;0;NA;0;0;1.97607064247131;17.1216506958008;151.016021728516;96.6384353637695;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;44.871696472168;56.4323310852051;2.96125984191895;NA
NA;0;0;5;20.5714282989502;0;0;0.476190477609634;3.54672026634216;0;0;0;0;8.5633716583252;27.6145286560059;13.0401563644409;0;0.416873455047607;11.170862197876;26.7318744659424;0.00735385809093714;0;0.5;16.3501739501953;7.73164892196655;8;0;1.36363637447357;19.2227115631104;4.0167293548584;15.1084756851196;255.682815551758;227.604248046875;340.813659667969;0.376828670501709;0;10.5000009536743;65.034309387207;38.4684753417969;59.3792190551758;573.104187011719;977.670288085938;286.07080078125;1014.58001708984;836.506103515625;731.03466796875;1917.22583007812;2168.18334960938;357.308868408203;1050.80444335938;1433.0986328125;490.035430908203;1516.56872558594;4031.0126953125;3442.90673828125;1605;1317.43444824219;700.411071777344;894.124145507812;214.337860107422;108.485961914062;41.4022598266602;1.92472887039185;125.286842346191;103.238609313965;1092.50268554688;1455.05712890625;1151.16650390625;1195.208984375;877.323608398438;178.465209960938;591.285339355469;622.567810058594;356.536468505859;474;565.830627441406;29.1693840026855;596;1319;1266;1624;1604.12341308594;979.902038574219;2082.76806640625;724.379760742188;695.433776855469;955.230407714844;968.446533203125;257.337982177734;264.858123779297;1169.70983886719;969.427917480469;1577.28649902344;1467.24291992188;1178.99584960938;165.272109985352;69.4445953369141;282.184265136719;652;427.999969482422;0;0;0;0;0;NA;0;3.10173916816711;9.96823501586914;3.75242400169373;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;84.6311645507812;13.1436185836792;0.929277062416077;NA
NA;2.5;3.5;20;0;0;0.75;0.5;0;1.88849270343781;0.199447229504585;0;0;15.3333330154419;19.1678657531738;0;3.51235818862915;0.322580635547638;0.354838699102402;0;0;1;20.6805171966553;16.7980976104736;0;1;0;24.5479679107666;95.2607727050781;43.5337944030762;17.4801940917969;101.743225097656;547.702819824219;10.5352096557617;0;0;10.3986511230469;356.474212646484;630.661804199219;1025.91748046875;740.915710449219;824.723510742188;582.652709960938;253.692108154297;151.118560791016;1051.46594238281;596;96.5308990478516;225.203491210938;1161.07067871094;1702.77270507812;2015.58093261719;1617.28295898438;4540.63623046875;1635;1550.87939453125;1428.48754882812;533.088073730469;218.866455078125;200.568099975586;0.0608027800917625;1.96882307529449;35.1521682739258;65.766716003418;306.287780761719;1131.62744140625;530.254150390625;694.104125976562;811.450927734375;153.8564453125;120.338218688965;379.120147705078;68.2188262939453;14;0;0;263;2519.20043945312;2367;3520.96826171875;1875.6533203125;1166.248046875;1775.02062988281;1994.25317382812;520.539672851562;236.518707275391;1528.79772949219;1213.81945800781;876.330749511719;0;47;0;0;0;0;0;0;149.636444091797;235;0;0;NA;0;0;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.048318225890398;0;0;0;NA
NA;141;0;0;0;0;0.25;1.5;0.216216221451759;67.0630645751953;0;0;0.666666686534882;13.3333339691162;0;0;0;0;0;0;3.05739808082581;3.5;17.5725517272949;66.1480407714844;1;15.8758296966553;70.5800018310547;56.0356674194336;21.9110450744629;3.80806612968445;171.804336547852;728.117797851562;77;112.105018615723;0;0;275.236694335938;914.195861816406;325.616058349609;358.777099609375;170.203918457031;769.831176757812;392;6.32512760162354;468.835876464844;295.640899658203;0;211.380416870117;240.261337280273;1303.94067382812;982.717834472656;1625.92297363281;1546.22705078125;1233.17602539062;1404.54028320312;1643.68713378906;1381.81811523438;808.82080078125;1691.78308105469;1019.05822753906;1834.98132324219;509.1796875;45.9958610534668;83.1616363525391;492.377655029297;425.441131591797;1343.82897949219;1108.17687988281;1291.16040039062;460.840270996094;26.2493438720703;0;277.545684814453;0;9;1235.23022460938;2343.76977539062;1882.79956054688;1738.0791015625;128.920913696289;371.789337158203;964.455688476562;1327.86328125;830.826843261719;188.450561523438;445.563781738281;1457.40869140625;286.594573974609;50.6692581176758;0;0;0;0;0;0;0;33.4592781066895;77.3310241699219;2.33495092391968;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;391.076324462891;1.25863111019135;0;0;2.25761771202087;0.216216221451759;1.72972977161407;3.45946025848389;14.6449813842773;0;0;0;0;0;0;0;0;0;0;0;0;18.7794017791748;0;155.654342651367;74.6027984619141;82.2539901733398;10.5199317932129;56.9594917297363;32.5659217834473;265.967407226562;777.337585449219;92.5357818603516;0;34.9417495727539;186.103088378906;559.81201171875;73.8659057617188;1.06079304218292;16.4295539855957;370.475036621094;454.570434570312;52.4600219726562;12.4356241226196;459.453735351562;205.811370849609;1;44.8381462097168;206.65885925293;482.462127685547;207.556884765625;712.455139160156;681.452392578125;974.296081542969;801.196594238281;1013.60607910156;973.085021972656;663.085632324219;1695.818359375;2376.73217773438;940.711608886719;94.5540161132812;304.553100585938;162.217987060547;8.15424060821533;956.455078125;1378.46850585938;1824.54736328125;145.688842773438;19.9186592102051;55.0841865539551;63.0502738952637;117.1474609375;929.521850585938;478.965942382812;163.894668579102;1578.10375976562;1251.14587402344;275.100494384766;1549.33081054688;282.250122070312;910.248291015625;225.502960205078;41.3384056091309;111.950500488281;470.867309570312;322.199859619141;22.0590801239014;0.575473546981812;0.420139670372009;0;0;0;0;0;76.512825012207;466.316833496094;637.519287109375;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5.70164918899536;11.1672306060791;0;0;0.200032114982605;1.15928363800049;NA
NA;73.369873046875;60.9718627929688;32.7695083618164;0;0;0.432432442903519;2.93682527542114;3.33333349227905;7.80844879150391;25.1915512084961;0;0;0;0;0;0;0;0;0;0;0;0.0970873832702637;4.84886264801025;60.8975486755371;23.4991226196289;20.2857151031494;42.4647941589355;9.07998847961426;262.613739013672;554.439025878906;590.405700683594;147.898422241211;590.569641113281;14.5383367538452;365.060974121094;140.064193725586;0.486496269702911;7.17059278488159;112.777435302734;258.868957519531;105.43238067627;57.2619247436523;197.152481079102;478.272918701172;349.091156005859;1.84023690223694;5.32750129699707;6.07424211502075;114.739616394043;13.9489994049072;58.7501602172852;774.247863769531;0;1139.54602050781;884.321960449219;667.016540527344;690.195678710938;1595.30981445312;701.991333007812;100.029205322266;932.602416992188;610.362915039062;302.282989501953;529.714782714844;471.564880371094;1057.62231445312;128.999984741211;53.5704154968262;197.527923583984;135.686401367188;106.354110717773;605.209350585938;1183.38891601562;730.591796875;1377.189453125;1080.98779296875;580.053039550781;1362.92016601562;1215.68933105469;356.310699462891;8;0.276444941759109;0.462882310152054;0;0;1.03915643692017;79.6980438232422;0;0.00438674259930849;0;0;0;0;0;218.893707275391;419.99560546875;480;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.0526310801506042;1.15050685405731;0.431482881307602;NA
NA;0.342465758323669;0;0;22.9275207519531;22.8449573516846;0.0617180876433849;0;2;0;0;0;0;0;0;0;0;0;0;0;0.0776699036359787;0.0776699036359787;0.252427220344543;17.6970882415771;8.69205665588379;4.4285717010498;34.2596168518066;19.4285717010498;6.57142877578735;306.634460449219;636.181030273438;399.086883544922;6.83153772354126;6.08441257476807;31.6728572845459;633.649475097656;8.16315460205078;369.672515869141;43.0915298461914;351.596923828125;276.783599853516;254.544662475586;244.0625;166.807846069336;1139.41552734375;1346.93286132812;470.322204589844;491.035949707031;517.324829101562;303.895385742188;34.8263359069824;413.216217041016;418.430816650391;795.172729492188;343.664642333984;242.580902099609;1099.41967773438;1386.71936035156;1053.89758300781;368.453857421875;840.512451171875;804.476745605469;648.872375488281;479.497528076172;263.350646972656;106.465896606445;204.355285644531;15.0082588195801;111.619705200195;230.076583862305;8.8956823348999;326.607543945312;1613.61462402344;2127.333984375;683.704406738281;992.856689453125;1776.80786132812;1842.61389160156;373.847351074219;327.408447265625;347.305389404297;0;0;0;0;152.374450683594;214.478927612305;500.783996582031;3.05055236816406;0;0;0;0;0;0;19;32;193.038330078125;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.46479606628418;3.54826045036316;0.65077805519104;0.460543394088745;0;0;0.206005454063416;NA
NA;0;0;0;0;0;7.98758554458618;9.34049129486084;109;0;0;0;0;0;0;0;0.857142925262451;10.7857141494751;4.92857122421265;0.0739226713776588;0.303185164928436;0.310679614543915;0.271844685077667;7.40000009536743;0;0;0.964865386486053;0;184.56591796875;86.88134765625;41.0998077392578;131.803848266602;28.2098808288574;13.8551473617554;131.478866577148;296.636627197266;440.991912841797;53.6668548583984;155.311950683594;291.815032958984;71.8265075683594;417.582946777344;391.976287841797;399.939086914062;524.828735351562;612.117736816406;354.122528076172;356.823669433594;532.294128417969;630.360961914062;548.42333984375;794.021423339844;733.445251464844;462.372467041016;1126.55151367188;1579.005859375;1571.74450683594;1012.90356445312;650.981079101562;978.163879394531;107.701164245605;6.1812310218811;683.493896484375;204.084381103516;956.177307128906;267.20068359375;8.79114532470703;5.26661968231201;84.9867324829102;60.9378471374512;187.657073974609;1212.12646484375;1055.06408691406;940.580932617188;2176.71752929688;742.282409667969;1524.56103515625;2002.50830078125;170;569.469421386719;90.6597747802734;0;0;90.5132369995117;654.167053222656;827.51416015625;1190.7197265625;879.09716796875;269.952972412109;0;4.46408748626709;0;0;0;0;0;0;239;187.151870727539;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1.01286649703979;0;0;NA
