NA;0;3.11999988555908;5.72666788101196;7.15760803222656;8.34188079833984;7.80369281768799;6.37299823760986;6.54639911651611;7.40298509597778;6.76799869537354;1.08823525905609;0;73.2185134887695;0;27.5555553436279;0;0;120.636367797852;70.496223449707;2.61895155906677;9.66666698455811;9.82396602630615;4.97777795791626;173.754577636719;0;1.64383554458618;0;41.1036148071289;0;2.54144382476807;7.58823442459106;9.71483325958252;9.04347896575928;20.5455474853516;6.1045298576355;5.22812080383301;24.2682704925537;0;8.25277233123779;3.67374038696289;0;0;70.1493453979492;8.39441776275635;17.0131988525391;0;49.8846397399902;0;90.2385177612305;22.2095012664795;26.2966918945312;0;24.1792068481445;29.8832550048828;0;84.8213577270508;0;37.1220283508301;51.166374206543;140.244964599609;186.068908691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.07883071899414;6.10766458511353;3220;8119;11284;11501.541015625;1201.68811035156;3652.2119140625;6704;2580;5414.43896484375;3227.416015625;2439.0029296875;328.138793945312;2857.869140625;2891.10498046875;5697;3101.84619140625;4134.4921875;2661.9658203125;5277.9755859375;243.726776123047;4585.03564453125;3137.63037109375;2301;2510;332.247314453125;156.738403320312;607.362670898438;709.706787109375;1395.95947265625;2009.37084960938;275.857147216797;10.4285726547241;0;0;1.40000009536743;4.42222213745117;198.111114501953;18.6289978027344;0;3.59437274932861;7.54285621643066;7.54285621643066;7.18996810913086;8.94372653961182;3.13599991798401;26.9715538024902;25.7207546234131;19.0615406036377;13.7250385284424;38.5634231567383;6.88888883590698;0;361.691009521484;104.681816101074;41.9243316650391;55.2867851257324;0;0;0.592105269432068;19.770336151123;41.5315170288086;485.245941162109;291.325805664062;55.1414756774902;39.896728515625;35.529411315918;30.5588645935059;14;9.5;38.1666679382324;12.1548881530762;7.53684186935425;9.71929836273193;9.96491241455078;10.1666660308838;9.68888854980469;14.9211101531982;NA
NA;842;0;2.98666667938232;5.97333431243896;6.86153984069824;8.34188079833984;7.15789604187012;6.2608699798584;6.84280967712402;5.89575242996216;5.49253797531128;1.37313425540924;0;6.10121154785156;0;0;1.95348834991455;0.488372087478638;42.2765083312988;0;2.41666674613953;9.76950359344482;6.79243421554565;0;3.51610517501831;7.67123174667358;3.28767132759094;0;0.298507452011108;7.63636255264282;10.157753944397;10.1176462173462;9.59932327270508;11.7308492660522;16.1991844177246;5.85365867614746;5.17585372924805;0.732475280761719;0;9.190993309021;0;0;0;11.9930744171143;41.9239921569824;0;6.91125154495239;21.8668556213379;44.6462554931641;58.8303527832031;0;0.949735641479492;16.9949760437012;1.18252849578857;56.0911102294922;84.2998962402344;13.7876014709473;36.5634956359863;34.3675537109375;97.372688293457;1448.23510742188;442.2958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2999744415283;3.92375802993774;0;2194;6418;6428.45849609375;6393;6022;6555;7725.478515625;3359.50244140625;6852;5124.55712890625;876.482421875;3106.72290039062;3793.96044921875;2242.98388671875;1901.66650390625;5991.52734375;2805.00219726562;2878.2578125;5228.115234375;3973.5078125;6604;2398.705078125;1966;176.031372070312;556.69140625;773.235778808594;1038.47900390625;1000.55749511719;1984;2.28571367263794;0.999999940395355;4;0.600000023841858;3.03492116928101;20.1523780822754;1.11111116409302;2.44444465637207;5.3030309677124;6.15324783325195;7.57271432876587;7.28514242172241;7.16799974441528;7.16799974441528;1.77711248397827;94.3684692382812;4.19999980926514;14.6629791259766;5.82857131958008;7.21038246154785;28.9986801147461;513.7998046875;1108.30615234375;292.051696777344;165.008453369141;0;0;2.73620009422302;2.96052598953247;275.985137939453;15.1229658126831;231.017883300781;60.25;20.1506786346436;20.4117660522461;27.25;1;6.91108989715576;0;5.26944446563721;16.1244068145752;22.2601509094238;4.66666650772095;2.73809552192688;10.1857137680054;12.9904766082764;NA
NA;528.956726074219;60.2666625976562;0;2.24000000953674;5.97333431243896;6.4174370765686;7.10035085678101;6.68660354614258;7.47937870025635;8.12307739257812;6.1501727104187;5.64881467819214;2.29411768913269;0;60.7115859985352;0;35.9767456054688;7.81395149230957;4.39534854888916;0;5.99999952316284;13.8382091522217;9.87234020233154;6.96779775619507;9.27027130126953;9.45242404937744;8.76712226867676;4.08178901672363;1.49253726005554;4.82361030578613;10.1818180084229;8.89304733276367;8.86874294281006;8.42146301269531;12.9523811340332;11.6274509429932;5.70496940612793;5.26415061950684;18.1588973999023;86.8297271728516;3.5329213142395;0;0;5.33880662918091;11.2496423721313;0.0628082081675529;17.6455688476562;109.681488037109;0;0;0;64.7496643066406;5.08370971679688;44.4082946777344;0;31.2535552978516;149.533386230469;0;22.7733783721924;22.5;54;2282.7919921875;638.642944335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.20148634910583;134.137451171875;217.364868164062;0;626;6174;6774.02978515625;5562.140625;4556;2007.34802246094;3972.16748046875;56.4105644226074;3655.44921875;4847.48828125;2805.00952148438;2393.64819335938;1973.79956054688;4338.0791015625;3173.00219726562;1594.00012207031;1851.02355957031;5003.171875;4107.5712890625;378.049835205078;1196.24499511719;2038;648;815.407592773438;780.254333496094;551.698486328125;1063.15283203125;731.142822265625;1.71428537368774;5.14285707473755;0;0.634920656681061;2.53968286514282;2.03174614906311;3.55555629730225;3.67243957519531;5.74567174911499;7.90728282928467;8.83797073364258;7.16799974441528;4.92799997329712;44.8888854980469;49.9051933288574;89.5652770996094;15.6732654571533;6.79999971389771;11.6571435928345;12.4261264801025;133.801483154297;897.948913574219;1203.10815429688;188.853363037109;0;0;2.34146332740784;4.58761262893677;3.44383788108826;83.097900390625;0.749739408493042;56;79.1282730102539;0;41.5;14.7789859771729;6.00100803375244;39.7727317810059;5.625;25.9891033172607;51.7897491455078;136.238098144531;5.1785717010498;17.9285717010498;17.7857131958008;NA
NA;5.81720590591431;4.13157939910889;2.4657895565033;0;1.49333333969116;5.97333431243896;5.97333431243896;5.39055061340332;5.27272748947144;7.41049003601074;7.13578605651855;5.2324686050415;6.11764621734619;3.05882358551025;0;42.6742210388184;0;47.3588066101074;198.647018432617;92.4883728027344;44.6896514892578;24.1724128723145;11.9999990463257;1.85106372833252;5.95946025848389;10.5945949554443;9.17471694946289;7.25825977325439;5.11391544342041;2.38805961608887;4.18724679946899;3.81818151473999;0.507462680339813;8.1194019317627;8.33501625061035;7.75372457504272;2.35294103622437;4.86029481887817;5.1093373298645;81.1451568603516;53.7596321105957;9.38328456878662;0;0;13.3407974243164;23.9887733459473;0;0;2.78849029541016;0;26.2503356933594;72.1804885864258;20.7723140716553;0;140.731567382812;2.77646160125732;12;21.8285217285156;0;77.0202789306641;0;0;1405.93334960938;1268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.9260330200195;0;0;346;5608.24658203125;6038.029296875;5556.86767578125;5208;2543.5517578125;2677.79052734375;4069;2750.58032226562;1556.97314453125;1801.86865234375;2257.35693359375;4189.5234375;108.567565917969;1941.34045410156;1183.30432128906;1708.43041992188;4316.46923828125;0.18853397667408;18.1055297851562;463.286560058594;310.474670410156;915.578857421875;1018;858;156.778839111328;499.837707519531;3.50549459457397;0;1.61702120304108;0;0.793650805950165;2.38095259666443;0.761904776096344;3.05555582046509;4.50000047683716;7.30513000488281;10.9850759506226;9.79223918914795;2.68799996376038;0;11.1725416183472;13.9151973724365;45.0367736816406;0;7.42111825942993;13.9130439758301;0;3.61538481712341;676.387329101562;508.093139648438;6.14285755157471;7.71428632736206;0;1.46341454982758;4.68292713165283;3.82509589195251;185.891799926758;0;0;8.44784927368164;0;5.66666698455811;10.9130439758301;14.8840570449829;9.64705848693848;84.5800476074219;282.342407226562;70.5999984741211;4.40000009536743;6.73809623718262;23.380033493042;NA
NA;7.63570499420166;6.24966669082642;5.68421125411987;4.26315832138062;0;0.762943744659424;4.72363615036011;5.72883749008179;5.35178422927856;4.61363649368286;3.92553186416626;4.173912525177;5.14577960968018;5.83912944793701;21.870849609375;22.3867568969727;2.26865673065186;1.13432836532593;444.461547851562;1012.87786865234;260.437286376953;44.6896514892578;29.2607345581055;0;0;5.82670974731445;8.57002544403076;6.48529481887817;6.35294151306152;4.96466207504272;1.19402980804443;37;0;0;7.16762256622314;11.5692300796509;5.23303127288818;2.54411768913269;4.39196825027466;4.17997074127197;22.9898204803467;5.81497240066528;0;0.243989080190659;102.363189697266;0;0;33.1303672790527;40.924991607666;0;0;0;22.3333339691162;1.91304349899292;29.9330177307129;78.2452850341797;25.36696434021;32.7340354919434;23.4072933197021;47.8255729675293;44.0680885314941;47.177375793457;462.592346191406;1187.375;391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2334.75366210938;5157.8291015625;6829.09375;5108.93896484375;6130.98046875;5194;1894.79821777344;111;1665.5;2618.93383789062;1473.34912109375;2546.6865234375;2760.97290039062;1172.72058105469;2492.0263671875;263.446228027344;0.61539226770401;574.6474609375;1235.6640625;2028.51025390625;2.11130833625793;738;1000.48828125;126.400001525879;10.0477705001831;13.7448377609253;0;5.65957450866699;7.27659606933594;0;0.158730164170265;0;0;3.2142858505249;4.7142858505249;5.59355163574219;8.92537403106689;1.37313425540924;0;1;5.26807403564453;0;0;8.21739196777344;14.608699798584;4.5652174949646;16.2692317962646;18.0769233703613;72;0.615384638309479;13.2159748077393;0;31.6662197113037;0.29268291592598;3.80487775802612;4.18259000778198;75.7043304443359;0;20;8.58756065368652;10.0001964569092;27.6999988555908;38.5507278442383;128.138381958008;19.7690391540527;29.3333320617676;135.488357543945;19.6666679382324;4.457923412323;42.3123550415039;NA
NA;9.34012889862061;8.91402339935303;3.19736886024475;4.26315832138062;2.27631592750549;1.9480516910553;3.11688256263733;3.33067941665649;6.37952184677124;31.0993385314941;0;2.0869562625885;4.54241704940796;3.25496912002563;4.552894115448;5.65853643417358;5.95194816589355;9.07462882995605;21.4994239807129;472.307708740234;1000.08477783203;55;78.3130569458008;0;57;4.23529434204102;8.12205505371094;6.54545545578003;6.68082857131958;3.1764702796936;28.3970584869385;0;0;81.7899322509766;0;7.95384550094604;10.8461532592773;3.91923046112061;5.22058868408203;4.15158414840698;3.64779806137085;6.30184412002563;25.325138092041;0;0;6.62685012817383;31.5674343109131;18.8425922393799;0;27.8452835083008;0;42.0558280944824;0;25.7524452209473;13.0424842834473;18.1760768890381;27.6404514312744;36.253532409668;15.6116895675659;28.7334728240967;81.3417282104492;30.9008026123047;108.822631835938;2397.77856445312;1239.41259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482;5598.490234375;4368.82275390625;7530.14453125;8493.916015625;2809.83374023438;2028.10485839844;3278.84790039062;3904.3359375;2807.02294921875;4248.2861328125;1942.23974609375;3035.52563476562;4772.66259765625;3257.3037109375;2636.6533203125;2086.87963867188;1491.72009277344;3705.8232421875;0;4.54304218292236;0;55.9199295043945;0.400000005960464;0;4.74140644073486;22.0790977478027;12.9361715316772;23.2340393066406;0;0;0;0.119999997317791;2.11142826080322;3.14285683631897;5.25799560546875;3.85714292526245;0;3.5;8;6.5;0;0;14.1077041625977;13.8129148483276;8.14381313323975;28.9230728149414;7.23076963424683;366.189605712891;4.03578996658325;21.5403442382812;0;0;0;3.00511908531189;5.18518447875977;44.2693328857422;0;71;11.689169883728;11.6218700408936;29;37.1066398620605;30.3510704040527;16.4285697937012;2.25;14.3333339691162;5.85792350769043;5.77049207687378;NA
NA;8.72453880310059;9.41900253295898;49.6623382568359;0;0.35526317358017;6.5;4.03246688842773;5.54805135726929;5.64044284820557;6.5376353263855;3.26881742477417;0.445121943950653;4.60445404052734;4.62121629714966;2.12048172950745;3.88950967788696;5.65853643417358;5.95194816589355;9.07462882995605;3.55537414550781;6.92618465423584;46.0991172790527;0;0;0;2.11764717102051;8.47058868408203;7.98930501937866;7.8299674987793;9.29798030853271;0.592592597007751;0;1.05882358551025;0;0;0;5.02714920043945;0.723076939582825;22.029411315918;5.41176557540894;4.33559608459473;0.654520928859711;25.7637634277344;8.17618370056152;0;0;40.4014930725098;0;0;21.1346588134766;12.0027742385864;36.1891288757324;15.6229686737061;45.1584434509277;32.1196784973145;0.95652174949646;33.1307525634766;9.2122917175293;0;4.64923858642578;0;24.2759647369385;17.4827575683594;185;2423.20556640625;740.581176757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.867294311523;3688.74560546875;5449;4730.728515625;4053.88427734375;4266.650390625;1367.09838867188;5075.04345703125;5803.8251953125;2856.35693359375;2625.66186523438;2706.36669921875;2042.5673828125;1795.1259765625;3846.00805664062;3183.43676757812;6183.31689453125;3969.8720703125;768.656799316406;0;4;0.729729771614075;3.6486485004425;0.972972989082336;0.272727280855179;33.0339584350586;22.4620876312256;6.80851078033447;0;0;0;0.605454564094543;0.959999978542328;1.38714277744293;179.553573608398;31.5714282989502;131;6.5;8;8;3.5;0;0;13.508563041687;20.2727317810059;3.61538481712341;56.5574531555176;2.23223805427551;2.46153855323792;18.7045402526855;0;1.44153499603271;0;7.02568006515503;1.72839510440826;5.5308632850647;3.3638014793396;52.7020454406738;37.6680679321289;15.7142839431763;31.4126510620117;14;24.4732475280762;30.0000038146973;2.69047617912292;14.9555530548096;20.846321105957;25.5995330810547;NA
NA;4.95349407196045;5.25222063064575;5.59945249557495;20;0;2.64545464515686;6.93636322021484;8.8454532623291;6.00182151794434;5.258629322052;6.5376353263855;5.19538402557373;6.67682838439941;7.12195014953613;5.5589919090271;2.12048172950745;4.83583164215088;1.06097555160522;39.9701499938965;6.95605230331421;3.40740752220154;1.14999997615814;30.019214630127;1.3252340555191;3.11111092567444;0;18.6048774719238;7.08516311645508;5.23792839050293;9.18739700317383;9.48148155212402;4.48801803588867;7.41176509857178;17.8571224212646;0;1.58823525905609;4.9411768913269;3.52941226959229;0;2.74803924560547;5.10980367660522;4.75;2.94824600219727;55.7080612182617;14.2319269180298;0;14.9528961181641;25.1011772155762;0;12.1116456985474;8.06006622314453;34.2692604064941;0;6.3887791633606;37.9140014648438;7.59649753570557;7.76862049102783;39.6596412658691;13.2712335586548;0.479030609130859;37.6527862548828;46.9655151367188;6.20689582824707;29.6206893920898;355.340148925781;1662.19226074219;374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1795.21374511719;1403.78625488281;3271.33471679688;1668.82360839844;3288.5986328125;3206.3056640625;4546.67822265625;3210.6611328125;4180.30712890625;2003.26611328125;3402.57153320312;4557.2158203125;2816.1015625;1079.37023925781;4583.2431640625;4718.49169921875;4530.68896484375;58;0;11.1530094146729;1.09023332595825;2.18918919563293;1.22727274894714;5.34913206100464;13;1.85932195186615;6.60000038146973;0;0.900000154972076;1.20000004768372;1.74545466899872;1.61532497406006;133.682510375977;227.91667175293;0;2;8;45.9357757568359;1.5;0;0;2.40000033378601;5.69090747833252;13.3939390182495;11.0379753112793;8.35443115234375;73.92626953125;11.2458953857422;9.23077011108398;1.79174494743347;0;0;0;0.345679014921188;4.14814805984497;35.0767669677734;15.2941188812256;23.294116973877;0.157894730567932;4.69642114639282;33.0141563415527;8.25;20.523811340332;13.100001335144;9.8550500869751;37.9491310119629;NA
NA;5.91613960266113;3.42105221748352;3.94736790657043;1.57894730567932;0;0;2.68181848526001;3.39090991020203;5.02127361297607;4.49122714996338;3.5744194984436;0.853724122047424;7.12195014953613;7.12195014953613;7.12195014953613;6.69979190826416;6.28621816635132;6.23577213287354;0;4.65492248535156;6.89506053924561;6.90308570861816;9.19999885559082;6.84351778030396;7.25925874710083;6.22222185134888;3;54.0127716064453;5.67910432815552;4.77611923217773;8.46570301055908;9.48148155212402;8.78649234771729;8.47058868408203;3.08823537826538;3.0882351398468;4.32352924346924;5.64705896377563;3.76260089874268;3.96666646003723;4.56666660308838;5.03333330154419;5.06666660308838;3.51315784454346;17.0430774688721;5.7263298034668;0;19.7415771484375;0;12.1169033050537;53.1357803344727;47.0129737854004;19.0202713012695;10.2068967819214;0;0;425;692.176879882812;0;0;41.8080139160156;0;0;0;16.2950439453125;614;956.3076171875;20.5098857879639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.4391441345215;607.046997070312;1453.71691894531;2666.25659179688;1926.01000976562;1864.89782714844;4508.2451171875;4755.68017578125;3260.70361328125;4367.2685546875;2916.37158203125;966.115234375;2209.4716796875;1465.32934570312;472.626068115234;0;28.0000019073486;0;4;9;0.409090936183929;75.9090881347656;0.409090936183929;11.5084743499756;5.51779699325562;1.63983035087585;1.60000026226044;1.50000023841858;1.41818189620972;1.72597432136536;2.41666698455811;97.5833587646484;3.36111116409302;0;2.76923084259033;4.59639692306519;0;0;0.800000011920929;3.20000052452087;3.20000052452087;9.83030319213867;5.15151500701904;6.07595014572144;11.392406463623;2.27848100662231;6.13872051239014;9.51970100402832;3.92682909965515;0;0;0;56;25.037036895752;0;13.3823537826538;9.82352924346924;3.83040904998779;12.9693994522095;15.1743211746216;106;29.4833335876465;43.5;22.6039390563965;NA
NA;7;4.26661396026611;0.263157904148102;0.789473712444305;6.1038966178894;4.27272748947144;3.36883115768433;2.49090909957886;4.77814674377441;10.2726049423218;0.561403512954712;0;0;5.78658485412598;7.53605461120605;9.19247055053711;10.4347829818726;7.8472957611084;7.19512176513672;3.20325207710266;4.60794925689697;8.09876441955566;8.3052453994751;9.19999885559082;8.97407245635986;8.56682682037354;9.37842178344727;11.7173919677734;12;5.99265003204346;5.73948526382446;8.41245937347412;9.48148155212402;7.860023021698;2.11764717102051;1.32352936267853;3.52941155433655;3.17647051811218;3.37897825241089;2.74235010147095;4.41393423080444;4.53333330154419;4.90000009536743;5.06666660308838;4.22658586502075;3.51450967788696;7.29643535614014;33.8626937866211;2.80119013786316;33.3906555175781;0;39.7632598876953;6.37931060791016;12.758620262146;28.5273914337158;0.475912839174271;116.01961517334;2022.28674316406;599.092529296875;14.504828453064;15.4713115692139;32;41.6606674194336;13.6919975280762;56.1933441162109;5.19791889190674;146.191497802734;31.8865909576416;4.63924837112427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300.390197753906;307.126159667969;1986.19274902344;1447.70861816406;2541.96313476562;5357.427734375;1969.42602539062;4675.92041015625;1446.90637207031;2822.294921875;1949.19287109375;839.027465820312;3573.0849609375;4;27.3260250091553;10;7.85746717453003;0;8.1363639831543;0;0;3.11864423751831;6.23728895187378;6.67439842224121;1.30000019073486;0.100000008940697;0.861039042472839;0.535714328289032;1.22222220897675;4.88888835906982;6.44444370269775;6.64715337753296;4.18403148651123;1.9240505695343;0;1.86206889152527;3.62069010734558;3.20000052452087;5.62416124343872;0;0;3.03797483444214;12.1519002914429;18.3164539337158;0.615384638309479;7.29268264770508;6.17073154449463;0;0;211.919311523438;56.4197769165039;0;0;20;3.5;80.5555572509766;0;20.7758121490479;44;182.370010375977;21;NA
