NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;141.967422485352;0;143.708190917969;111.673629760742;325.505615234375;228.304489135742;69.1206588745117;400.711944580078;0;0;25.403528213501;213.616638183594;1136.94299316406;1002.50817871094;325.313110351562;452.844543457031;644.611022949219;702.894836425781;471.533630371094;698.856811523438;1788.3623046875;1279.00317382812;360.502624511719;911.585815429688;1442.90576171875;1538.64978027344;1418.43957519531;1518.08984375;1478.91125488281;1522.1806640625;1603.60339355469;1548.900390625;1594.39233398438;1619.31201171875;5922.404296875;7354.24560546875;7321.71142578125;7384.296875;7272.7265625;11383.7041015625;13256.9921875;13454.89453125;13275.822265625;13653.115234375;13974.02734375;13983.345703125;14034.818359375;8239.505859375;6998.80517578125;7082.97265625;8198.2578125;8239.505859375;8113.1982421875;7989.37744140625;4464.82763671875;0;0;0;0;0;0;0;0;0;0;0;0;309.316497802734;282.351165771484;144.622756958008;0.826606750488281;69.8140106201172;494.62841796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.80307960510254;0;211.856262207031;0;0;65.6327667236328;0;0;0;0;0;8.17318153381348;43.0543632507324;66.7983932495117;327.533477783203;1696.68823242188;1234.12255859375;434.897277832031;281.234649658203;2338.29174804688;3428.9755859375;5900.95556640625;3090.599609375;3275.03076171875;16353.740234375;3243.49487304688;1579.57348632812;10756.3837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.21258735656738;0;0;0;0;0;306.54443359375;13.470796585083;443.331573486328;8.92958450317383;333.353515625;0;0;132.833847045898;24.8832473754883;235.240661621094;2580.05297851562;698.277099609375;772.54443359375;411.490997314453;1258.85131835938;494.092254638672;512.716552734375;1789.12939453125;1338.16870117188;679.383483886719;335.495666503906;1132.52319335938;1447.0478515625;1221.26477050781;1482.861328125;1451.77465820312;1560.05346679688;1531.71423339844;1489.3427734375;1581.5517578125;1615.61572265625;6976.1533203125;7365.685546875;7265.36376953125;7371.98291015625;7207.8935546875;9996.8017578125;12512.2119140625;12792.7841796875;10874.923828125;13704.966796875;14034.818359375;14034.818359375;14034.818359375;12578.484375;8171.16796875;7472.85009765625;7819.33984375;8225.3505859375;8191.92578125;7559.26123046875;7524.49609375;3685.32739257812;0;0;0;0;0;0;0;0;0;17.4281768798828;0;0;49.2295837402344;192.965713500977;65.5186004638672;736.697387695312;6641.08349609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5304765701294;0;0;0;0;0;0;0;0;0;333.727111816406;0;0;0;220.060440063477;3484.99169921875;2405.07275390625;273.133483886719;3066.02807617188;3797.53662109375;5558.03759765625;7525.48681640625;4168.24267578125;3584.13745117188;5494.87451171875;4775.283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;734.770263671875;493.908020019531;0;451.782043457031;0;119.405807495117;7.686279296875;556.385620117188;771.696472167969;211.97705078125;900.34814453125;1518.41552734375;360.442077636719;674.356201171875;1415.46423339844;1258.99926757812;1746.24536132812;1457.9931640625;1047.38793945312;540.56494140625;1300.5146484375;1244.32421875;1253.02978515625;1147.77209472656;1545.17419433594;1602.90454101562;1484.42932128906;1561.08837890625;1529.33679199219;7024.12109375;7342.3134765625;7370.23193359375;7384.296875;7082.47021484375;7161.125;7754.36181640625;8513.791015625;6923.3056640625;13778.48828125;13878.93359375;14034.818359375;14034.818359375;13222.3046875;7947.259765625;6243.53515625;8129.130859375;7251.2529296875;8239.505859375;8106.63671875;7397.08984375;5907.97412109375;3014.640625;351.044921875;0;0;0;23.5234661102295;0.332937479019165;0;7.07452964782715;14.5946178436279;129.953048706055;0;42.3962097167969;213.294128417969;177.930267333984;1159.04919433594;1443.55932617188;14487.0048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1750.96728515625;1200.14416503906;599.621826171875;4916.79443359375;912.531066894531;5415.87158203125;4872.9052734375;2848.67260742188;4668.80419921875;1775.96789550781;684.459716796875;0;0;0;0;0;0;0;0;0;0;0;0;844.9052734375;0;2150.74047851562;0;0;2173.927734375;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18.5192565917969;60.9225463867188;0;0;0;0;0;0;0;0;585.145629882812;64.8245315551758;0;35.0619010925293;0;0;0;39.8983993530273;0;6.09670066833496;546.934997558594;1788.55908203125;1650.96960449219;767.078247070312;928.09619140625;1181.41748046875;966.18701171875;1473.78503417969;2080.00659179688;1758.51391601562;971.28173828125;1335.35827636719;1294.98303222656;1348.83520507812;1619.23754882812;1604.63891601562;1454.92919921875;1592.13513183594;1550.49340820312;3336.29296875;7352.912109375;7344.07470703125;7378.95947265625;7384.296875;7173.28662109375;7308.029296875;7228.19775390625;7173.81494140625;8038.36767578125;13380.68359375;13697.384765625;14034.818359375;11963.01171875;7603.20263671875;7724.5341796875;8208.7314453125;8094.822265625;6707.8828125;7277.9111328125;5736.7138671875;3574.5478515625;4134.26416015625;2191.39038085938;336.941467285156;0;0;0;190.507446289062;0;38.2391510009766;0;416.383239746094;106.934906005859;16.2987728118896;43.5483703613281;422.117309570312;9498.1962890625;1576.44543457031;4381.12890625;4702.21630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.5616760253906;20.078405380249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281.040588378906;3315.0673828125;0;1438.66137695312;576.219543457031;2684.23901367188;1381.23034667969;1259.71008300781;519.211547851562;1538.17590332031;7132.09521484375;1935.19384765625;0;0;0;0;0;0;0;0;0;240.950119018555;0;245.438949584961;1557.70495605469;30377.43359375;0;0;15324.7705078125;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;351.2333984375;0;0;0;0;0;0;0;0;0;295.927032470703;40.0497894287109;0;0;0;0;0;0;0;0;435.852905273438;1091.06762695312;2026.77429199219;1544.23327636719;575.863708496094;614.33642578125;520.18505859375;1293.47045898438;2730.498046875;1971.53735351562;2348.75048828125;1216.71374511719;1517.783203125;1225.45825195312;1513.98779296875;1555.365234375;1592.11572265625;1613.16271972656;1490.93872070312;1543.67419433594;7377.95361328125;7379.6435546875;6237.4443359375;7376.05859375;6697.41015625;7320.17333984375;7077.34814453125;7127.1015625;7349.77734375;9203.375;9609.224609375;10660.4794921875;10918.732421875;8499.5087890625;8187.88037109375;8211.72265625;7972.1669921875;7482.59912109375;7575.73681640625;6256.78857421875;2354.16186523438;2106.82836914062;2242.01220703125;2057.66064453125;105.188179016113;111.129852294922;0;15.4862470626831;115.667472839355;0;5.72055625915527;89.2076187133789;73.4668426513672;124.055953979492;303.736145019531;4006.92358398438;10711.16796875;11979.5703125;4150.1279296875;28016.58203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.371444702148;0;0;0;0;0;0;0;0;0;0;0;0;161.431732177734;0;130.485229492188;3419.4951171875;1047.56188964844;1211.78088378906;5760.42138671875;1373.89538574219;2180.60424804688;1800.11389160156;336.7626953125;0;1309.30627441406;17707.41796875;8262.3076171875;0;0;0;0;0;0;0;0;0;0;894.295532226562;2113.9443359375;87012.2265625;6197.9814453125;1867.40417480469;0;4416.37646484375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;317.755340576172;0;0;2.27018070220947;0;0;0;0;0;0;0;0;435.018157958984;0;0;0;0;0;0;0;3.170565366745;164.478851318359;852.876647949219;2345.7548828125;1197.66857910156;528.570983886719;849.354797363281;495.269500732422;269.136535644531;1257.02819824219;2606.03930664062;2828.2119140625;1261.15490722656;1837.5224609375;1455.90478515625;1517.42431640625;1571.23706054688;1537.11010742188;1587.28588867188;1603.82702636719;1421.53649902344;7361.48486328125;7270.5185546875;6577.75341796875;6970.57421875;7380.86279296875;6981.97900390625;7384.296875;7125.2197265625;7295.126953125;7354.01318359375;8347.75390625;8635.8759765625;8923.3427734375;8454.5390625;8583.388671875;8218.6103515625;7720.26123046875;7809.66943359375;8006.37841796875;5879.36865234375;3164.3642578125;4397.6533203125;1851.84216308594;1253.33532714844;899.458129882812;878.456726074219;325.79052734375;0;229.78076171875;14.0460262298584;3.85940432548523;64.6944351196289;291.093383789062;229.114807128906;530.425964355469;113.329223632812;6944.02783203125;10249.14453125;5467.3876953125;2566.11694335938;4646.3603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67028665542603;1705.853515625;43.1287040710449;0;0;0;0;0;0;0;0;0;0;86.2505493164062;0;147.34831237793;294.493927001953;578.854553222656;2740.97973632812;234.817230224609;7302.99609375;898.898315429688;939.987854003906;1899.03381347656;891.110534667969;91.8661193847656;3081.91235351562;1720.08154296875;9684.125;0;0;0;0;0;0;0;0;0;0;117.034042358398;37459.2109375;46346.42578125;328.558685302734;712.728515625;361.571014404297;0;5731.1279296875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;151.856582641602;0;2.75095248222351;15.5000705718994;0;0;38.3955421447754;0;0;0;4.7687520980835;13.6894950866699;47.4804458618164;0;83.9446868896484;0;0;0;14.5053396224976;150.707870483398;149.610687255859;248.46989440918;225.408874511719;1432.12902832031;941.474853515625;372.816864013672;722.396301269531;140.218719482422;1327.27160644531;1737.02075195312;3238.79931640625;1855.82653808594;2067.86547851562;1806.32690429688;1447.03588867188;1317.89794921875;1561.51184082031;1439.48754882812;1597.44274902344;1257.23095703125;5305.712890625;7229.70849609375;7148.52978515625;7297.376953125;7384.296875;7174.91943359375;7384.296875;7384.296875;7384.296875;7384.296875;7790.822265625;8139.53466796875;8598.826171875;8635.8759765625;8581.833984375;8487.236328125;8186.5654296875;7247.94873046875;8177.7978515625;6332.7802734375;4947.57763671875;4602.81640625;1292.2109375;333.773712158203;601.246887207031;909.709533691406;1006.84674072266;25.4411087036133;156.30891418457;2.69312238693237;74.6055450439453;35.758716583252;206.447036743164;874.792419433594;570.725952148438;39.910285949707;5830.10205078125;1612.31628417969;9445.9716796875;3034.63134765625;17775.380859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.0792083740234;120.120193481445;1187.24487304688;0;0;0;0;0;0;0;0;0;0;246.875366210938;32.9325294494629;0;1419.39880371094;534.819274902344;1105.71826171875;3349.43505859375;932.766479492188;4864.69873046875;1141.50354003906;2105.671875;2156.02905273438;2435.34301757812;2167.501953125;1059.32397460938;11888.8984375;3862.11499023438;0;0;0;0;0;0;0;0;0;0;0;17543.86328125;0;0;0;208.757278442383;0;30.9014739990234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;669.373962402344;0;0;13.3837881088257;8.24086761474609;0;0;0;108.992721557617;0;84.3270034790039;161.717468261719;71.4282379150391;0;0;0;0;0;0;0;0;0;5.68464040756226;1359.49682617188;828.322631835938;122.969932556152;449.422424316406;745.666931152344;1302.84790039062;904.919677734375;2375.04467773438;2683.64038085938;1331.83117675781;2662.0009765625;2045.32739257812;1353.46166992188;1603.09924316406;1253.55383300781;1274.43286132812;1561.70617675781;3815.91748046875;7375.59619140625;7199.302734375;7384.296875;7384.296875;7231.3330078125;7346.89599609375;7351.87646484375;7258.953125;7353.92333984375;7384.296875;8478.7939453125;7384.18310546875;8632.2734375;8459.052734375;8635.8759765625;8137.9970703125;8014.59326171875;7614.3486328125;5786.06982421875;5257.31884765625;1918.94787597656;2310.40893554688;212.166641235352;369.678161621094;713.975769042969;1173.04162597656;1255.87573242188;236.411071777344;482.811950683594;331.153930664062;608.820007324219;300.869537353516;350.628356933594;503.259796142578;32.7367515563965;930.528442382812;6027.40625;6515.1064453125;153.424667358398;0;2308.19165039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.4704742431641;677.311279296875;0;0;0;0;0;0;0;0;0;0;0;62.5381698608398;0;858.226928710938;338.352996826172;580.989501953125;3568.91796875;2596.43383789062;3582.74829101562;371.898620605469;2422.40112304688;305.911163330078;1843.66516113281;7238.50830078125;1644.62707519531;625.914306640625;4060.82885742188;6579.92626953125;0;0;0;0;0;0;0;0;0;1313.00146484375;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;31.3967742919922;1.49868071079254;0;0;0;0;0;0;1.82738411426544;0;0;274.269287109375;133.899398803711;186.092163085938;0;121.057769775391;6.89345741271973;0;0;0;0;0;67.5196075439453;376.141387939453;4.72200679779053;740.135009765625;309.529357910156;1006.7392578125;847.939514160156;598.419494628906;1036.44287109375;2831.830078125;2343.423828125;2322.88745117188;2933.67919921875;1581.57897949219;1598.10083007812;1492.45153808594;1452.37512207031;1533.77136230469;2006.23352050781;6894.3896484375;7076.890625;7032.267578125;7383.98193359375;7330.26220703125;7344.0068359375;7345.65869140625;7201.15234375;7375.59130859375;7462.5205078125;8532.2919921875;8522.611328125;8611.5048828125;8531.6201171875;8635.8759765625;8617.12109375;7331.08056640625;8061.82373046875;8150.48681640625;6991.04833984375;3630.74438476562;2859.62573242188;334.720489501953;297.431488037109;1067.85168457031;1186.43896484375;1287.61877441406;994.905029296875;845.960754394531;634.516662597656;331.165649414062;520.624633789062;399.608001708984;462.881927490234;99.8493270874023;2493.39306640625;13871.669921875;5370.03125;2298.92431640625;2060.30517578125;7151.17333984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4719152450562;1023.23522949219;871.959899902344;86.8539123535156;0;0;0;0;0;0;0;0;0;0;189.42529296875;276.015655517578;116.580207824707;175.501953125;1624.08483886719;1160.06335449219;7469.9267578125;2181.03784179688;754.104736328125;4554.43115234375;6456.37451171875;808.2470703125;1877.43151855469;1912.04211425781;2910.63159179688;2256.6015625;8959.39453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;130.018218994141;70.5001220703125;0;0;0;0;0;45.6855354309082;22.0512542724609;0;82.0187225341797;0;135.675277709961;73.8197479248047;0;13.6288833618164;0;0;18.2367973327637;0;0;0;10.3994388580322;41.2853088378906;1185.37329101562;244.390380859375;419.014343261719;1303.70275878906;654.105041503906;1014.64038085938;2061.74365234375;1968.66101074219;1632.7060546875;2129.435546875;2134.4326171875;1743.11413574219;1551.41442871094;1482.189453125;1346.78662109375;1720.21447753906;3834.50854492188;7181.04345703125;6486.0859375;7236.10302734375;7383.78662109375;7232.6484375;7384.296875;7150.69970703125;7249.8544921875;7547.16943359375;8501.1005859375;8532.9345703125;8635.8759765625;8629.9111328125;8503.736328125;8485.30859375;8635.8759765625;8199.3583984375;7153.00341796875;3669.0126953125;6118.1435546875;1297.81567382812;539.965393066406;625.043701171875;545.769775390625;1072.52490234375;1334.77270507812;970.8876953125;877.459045410156;589.751892089844;369.420440673828;679.901611328125;806.32666015625;160.387573242188;153.014175415039;32.5907363891602;16399.9921875;671.419982910156;1908.955078125;3530.20361328125;66.7226257324219;5678.3388671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.668815612793;0.622065842151642;142.462158203125;61.6184234619141;0;0;0;0;0;0;0;0;0;0;902.894165039062;864.986633300781;248.549957275391;589.2685546875;942.923828125;1841.76477050781;8399.201171875;1869.30749511719;3559.29907226562;9907.859375;2894.20141601562;2968.6826171875;2641.19970703125;1240.26867675781;1736.38586425781;2475.05810546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3037.12890625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;31.1701354980469;8.50420379638672;0;38.7310218811035;0;34.3493728637695;680.291137695312;59.4409866333008;0;19.5603427886963;72.5820999145508;0;0;0;0;81.9066314697266;52.9263916015625;1004.59857177734;940.543884277344;109.033782958984;1088.57849121094;1028.09680175781;1373.39733886719;1297.63110351562;2648.19018554688;1625.66430664062;2291.287109375;1813.57971191406;1807.69934082031;1968.49389648438;1538.99597167969;1220.53698730469;1189.68957519531;1840.384765625;2157.3916015625;3128.74267578125;7377.83349609375;7245.73583984375;7372.251953125;7299.86279296875;7374.76123046875;7342.59423828125;7384.296875;8212.85546875;8524.4755859375;8550.416015625;8472.5859375;8635.8759765625;8612.267578125;8563.048828125;6908.98388671875;8578.580078125;8393.6806640625;4059.32568359375;5517.1376953125;2207.01904296875;562.921936035156;680.998352050781;331.962799072266;379.887268066406;884.645690917969;1128.75659179688;819.103881835938;1030.25598144531;653.014404296875;766.566040039062;936.451110839844;365.970367431641;118.777137756348;37.6418800354004;181.865356445312;6483.6181640625;14.276349067688;585.852233886719;2029.23791503906;92.9613571166992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0715913772583;299.784851074219;83.9015884399414;0;0;0;0;0;0;0;0;0;0;1377.26000976562;612.697998046875;500.514892578125;975.203491210938;1100.28271484375;3828.21337890625;5363.46533203125;9239.03515625;2178.06787109375;7396.53955078125;6143.60791015625;4958.63232421875;3258.796875;1882.58764648438;1802.61157226562;1528.08764648438;228.548904418945;276.235260009766;0;0;0;0;0;0;0;0;0;0;0;0;0;1429.64978027344;141.362609863281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.2973709106445;0;0;83.8110733032227;114.256721496582;81.1163635253906;0;13.1865816116333;5.86496019363403;0;0;0;3.41271257400513;7.38541030883789;414.726470947266;762.732299804688;639.70947265625;211.044616699219;766.971984863281;2657.39697265625;1313.99963378906;2339.24731445312;1523.69201660156;2443.25512695312;2625.5546875;1530.89111328125;1868.73608398438;1970.22729492188;1075.92578125;836.939575195312;1812.22497558594;2231.2041015625;2123.21484375;3107.47729492188;6933.2890625;7362.3896484375;7384.296875;7310.0810546875;7384.296875;7925.29296875;8479.4287109375;8352.416015625;7931.578125;8600.740234375;8560.6220703125;8471.99609375;8125.7451171875;7250.49755859375;7886.609375;8124.89453125;7564.54443359375;6088.06201171875;1820.06579589844;623.705139160156;866.94140625;746.75244140625;560.092407226562;422.786193847656;407.532867431641;1137.31750488281;678.231689453125;1045.38708496094;1022.66009521484;588.7333984375;627.021545410156;163.578063964844;213.700637817383;86.1327362060547;12021.171875;0;3636.828125;7909.8525390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150.733108520508;539.499633789062;70.2886810302734;0;0;0;0;0;0;0;320.497283935547;132.156539916992;303.1025390625;211.965530395508;78.7380828857422;92.6742172241211;1447.02355957031;2517.099609375;704.587707519531;7814.083984375;5788.77490234375;6245.947265625;2258.861328125;5480.033203125;8380.6884765625;1071.015625;259.382293701172;366.147247314453;405.240692138672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;2.10664892196655;0;0;0;0;0;152.600219726562;21.1230850219727;208.206253051758;11.3800077438354;3.71857213973999;74.4262542724609;1.72978758811951;8.1210470199585;23.0107765197754;0;0;41.7646636962891;0;0;0;1438.3310546875;204.205474853516;669.473022460938;973.131164550781;1979.25756835938;2022.53894042969;2115.375;1249.28771972656;2734.29272460938;2646.95849609375;1657.53759765625;1529.06567382812;1681.69482421875;1923.96618652344;1472.52709960938;1786.5166015625;2204.61499023438;1827.65734863281;3560.40405273438;7076.0908203125;3417.70458984375;7198.8564453125;7086.34765625;7673.54541015625;8173.3955078125;8635.8759765625;8555.66796875;6421.39013671875;7356.11669921875;8626.7021484375;8141.22021484375;8492.6611328125;8378.1123046875;8372.916015625;7898.6103515625;8347.880859375;5159.28466796875;2667.86572265625;488.200927734375;1067.53344726562;399.952178955078;370.379638671875;227.192199707031;472.961242675781;640.811096191406;912.624084472656;1096.27453613281;651.611083984375;1163.37561035156;862.00244140625;619.262023925781;166.533386230469;0;12629.26953125;0;513.426574707031;4547.1376953125;1233.58483886719;1900.54150390625;1630.97509765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.7172775268555;0;0;0;0;0;0;0;0;0;0;71.2777633666992;0;26.7698192596436;78.1067886352539;10.8035345077515;46.8585662841797;234.685119628906;935.846008300781;2225.68920898438;995.381652832031;1834.63610839844;2847.78564453125;7423.79296875;8412.3212890625;53.676139831543;40.9992828369141;2188.5849609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.8883934020996;32.0807914733887;97.9606170654297;58.6704788208008;2.42526412010193;15.6453914642334;104.711883544922;0;0.683964192867279;5.78693914413452;0;0;0;28.6828327178955;0;152.199996948242;612.503356933594;355.631591796875;869.930297851562;2138.72216796875;2460.13549804688;1863.54077148438;2775.09326171875;1946.91027832031;1918.06164550781;2983.9521484375;1640.72326660156;1971.9677734375;1435.33544921875;2066.33911132812;1891.88110351562;1997.13012695312;2078.62939453125;2506.7451171875;6499.23681640625;6495.30712890625;5219.884765625;7124.765625;7278.99072265625;7682.95556640625;8592.779296875;8635.8759765625;8635.8759765625;8114.21826171875;5859.95703125;8613.2568359375;8522.201171875;8137.44384765625;8623.48046875;8286.1328125;7978.53125;8371.349609375;7862.22998046875;4422.31884765625;2023.46533203125;834.201477050781;516.418212890625;187.568145751953;557.84326171875;499.919097900391;796.8798828125;1214.6494140625;1362.88708496094;638.618896484375;553.028198242188;1090.71984863281;661.921875;34.4460601806641;331.375213623047;335.637054443359;15504.0908203125;0;1334.02856445312;1243.76391601562;6662.72021484375;11743.1015625;453.83544921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0824480056763;0;55.5199356079102;0;0;0;44.1816177368164;199.382293701172;29.5559616088867;44.3340301513672;5.9520902633667;45.151008605957;354.543426513672;459.31005859375;125.973182678223;1634.22045898438;4436.646484375;366.014465332031;0;846.215087890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
