NA;212.663146972656;2199.892578125;487.315093994141;142.262390136719;0;764.823913574219;1123.32983398438;0;2848.70166015625;2242.64038085938;1226.71362304688;2881.8486328125;212.221954345703;680.154296875;0;0;0;0;0;1679.82934570312;0;0;0;0;363.726440429688;120.593078613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.6016998291016;10.6188430786133;99.2103042602539;80.9992218017578;255.165313720703;145.264694213867;1168.64306640625;1748.30200195312;203.55632019043;0;0;0;0;716.053833007812;0;0;0;0;131.557144165039;0.183870747685432;0;0;0;0;0;0;0;0;394.222961425781;8744.7802734375;2433.45849609375;9264.5556640625;0;746.150024414062;0;0;1780.01831054688;516.1630859375;742.682495117188;232.45539855957;0;0;0;1522.26611328125;0;0;120.56470489502;NA
NA;3.13337135314941;0;0;152.999786376953;479.042602539062;0;0;5175.80859375;899.31640625;0;231.953872680664;509.910583496094;0;888.465881347656;0;146.628158569336;703.696044921875;0;0;1016.87036132812;0;0;0;0;0;0;0;0;159.615798950195;0;0;0;0;0;0;0;0;0;0;2.57191777229309;977.046630859375;0;0;127.728248596191;1281.009765625;14126.8984375;17654.779296875;1978.53637695312;0;0;0;0;0;0;0;0;0;0;5.51673316955566;0;0;0;0;0;0;0;0;4543.66162109375;17341.607421875;24033.865234375;7966.15185546875;0;2589.37890625;0;0;0;0;16071.8330078125;338.851379394531;0;0;0;68.3003463745117;479.117950439453;473.626007080078;0;561.439208984375;NA
NA;1561.03967285156;0;0;130.929656982422;838.087707519531;987.157592773438;5984.85693359375;1625.193359375;7749.076171875;0;0;0;0;2215.75659179688;0;0;591.104919433594;0;0;403.231597900391;0;0;0;924.49462890625;0;0;0;0;0;867.800415039062;0;0;0;0;0;0;0;0;0;0;224.865539550781;559.523071289062;0;2365.65502929688;15068.666015625;33930.60546875;985.987426757812;2060.32104492188;0;0;0;0;0;0;0;0;13.3421936035156;0;0;0;0;0;69.4016876220703;0;0;0;0;2679.47900390625;595.291320800781;3105.533203125;0;0;2493.81176757812;0;0;0;0;0;0;0;0;0;0;470.715209960938;1310.62231445312;51.5573196411133;2003.36560058594;NA
NA;0;0;9417.7314453125;737.611572265625;309.365478515625;825.399108886719;3189.5029296875;1603.00952148438;0;0;0;0;0;0;0;0;1034.04724121094;0;0;0;0;0;0.781723916530609;36.9391899108887;0;0;0;0;0;0;0;0;28.9936065673828;78.7688903808594;0;0;0;0;0;402.116149902344;551.441650390625;1393.12634277344;412.700256347656;3401.65747070312;35448.1796875;14257.0546875;3913.94775390625;0;0;0;0;0;0;0;0;43.1898651123047;95.8450698852539;0;0;0;10.4732151031494;7.21085929870605;5988;0;0;431.813079833984;0;262.591186523438;0;0;0;285.967742919922;0;0;17901.1015625;0;0;0;0;0;0;0;679.90234375;885.363647460938;3571.23120117188;48.7943954467773;371.563598632812;NA
NA;2978.05444335938;6442.21533203125;3318.18237304688;0;0;0;7635.197265625;708.736999511719;598.086853027344;0;5010.591796875;0;694.133544921875;0;439.735473632812;436.825073242188;0;0;0;0;0;0;0;1401.4794921875;0;97.3506088256836;0;0;0;0;0;0;28.4123058319092;133.300048828125;48.8005523681641;997.774719238281;1548.19116210938;0;215.387054443359;125.963768005371;2414.69775390625;592.016723632812;334.739379882812;3600.09985351562;21090.115234375;2394.13134765625;98.8923721313477;0;0;0;0;0;0;167.032684326172;2051.34252929688;3155.60473632812;93.4364852905273;0;0;0;61.0784111022949;1382.64599609375;49.570068359375;15.5014085769653;0;2668.2890625;238.636734008789;0;523.81787109375;0;5535.07861328125;0;0;0;0;0;0;57.9006271362305;0;42.3739356994629;0;3.08138751983643;489.601959228516;135.682754516602;0;0;689.759887695312;NA
NA;0;0;38073.53515625;1288.7890625;476.554077148438;8655.0625;12361.3486328125;769.51513671875;1042.42395019531;19666.95703125;0;0;0;0;0;0;0;3549.77416992188;8833.365234375;0;0;0;0;0;0;55.298225402832;0;0;0;0;0;0;65.8505554199219;0;1535.7021484375;5412.7861328125;5316.97314453125;185.540954589844;511.693359375;541.63720703125;651.676513671875;675.423828125;0;4221.42626953125;1129.70629882812;2951.2939453125;324.273315429688;0;0;0;0;0;0;569.143920898438;7734.802734375;373.110595703125;129.274002075195;0;13.3671054840088;262.625823974609;118.522033691406;562.507446289062;0;0;0;0;0;0;0;0;3202.7919921875;436.488586425781;1424.60522460938;27.3559989929199;1444.87854003906;0;1071.99047851562;0;0;0;69.3549575805664;0;20.0297660827637;0;467.858520507812;1389.60986328125;1325.28930664062;NA
NA;6234.23583984375;0;13828.400390625;1245.23559570312;3452.3193359375;405.75732421875;0;0;386.106170654297;564.249389648438;0;757.861633300781;0;18207.109375;0;0;963.678161621094;736.498962402344;0;0;0;0;0;0;0;0;0;0;1476.79064941406;200.73698425293;0;968.1337890625;2.78770017623901;0;12352.6484375;2377.18676757812;1153.0576171875;1393.22961425781;636.338134765625;551.96728515625;46.512638092041;2305.73950195312;306.502593994141;2513.65307617188;89.387092590332;NA;NA;0;0;0;0;13.6679840087891;0;1954.53149414062;2615.67797851562;849.398254394531;0;0;836.715270996094;358.272827148438;288.193145751953;0;0;0;0;0;0;0;0;0;5634.20654296875;0;1448.94799804688;0;0;28.7294120788574;0;0;0;0;252.71614074707;559.967224121094;0;0;3411.19946289062;1022.58062744141;3209.21875;NA
NA;629.9228515625;0;5151.53125;7932.623046875;42234.046875;0;2587.80151367188;0;0;0;0;0;0;1310.57019042969;0;1228.45556640625;1491.18896484375;0;18220.07421875;0;0;0;0;0;0;1989.03735351562;0;0;890.630004882812;286.864868164062;823.155151367188;43.8744964599609;501.631805419922;1193.55297851562;255.194793701172;2222.13696289062;1191.00598144531;287.400482177734;0;0;0;170.578643798828;931.351318359375;127.170768737793;0;481.726959228516;NA;NA;97.3314743041992;0;0;0;0;2683.18505859375;1495.33459472656;226.238159179688;0;0;540.435852050781;0;0;75.3266525268555;185.388198852539;0;0;0;0;1394.86120605469;0;46.6890335083008;2602.02099609375;1222.13732910156;123.628112792969;0;0;982.167114257812;99.4020462036133;88.9446258544922;0;0;18.4906139373779;0;77.3301696777344;334.132568359375;1215.39880371094;1937.82556152344;3068.8740234375;NA
NA;1819.8623046875;1273.349609375;1863.10852050781;2344.599609375;0;1235.09692382812;0;907.332092285156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28339.361328125;0;0;0;448.879943847656;4210.88720703125;2469.71020507812;3277.51049804688;3752.98510742188;33.3339996337891;10.308892250061;548.24658203125;469.436920166016;0;259.31103515625;0;72.2218399047852;40.6422500610352;217.761627197266;0;1804.05029296875;2597.29248046875;993.040100097656;NA;NA;0;51.5611991882324;0;33.5097999572754;793.705932617188;40.3713531494141;0;0;74.6937866210938;0;0;0;0;0;0;0;0;0;385.980743408203;0;266.629272460938;222.735290527344;0;0;0;2310.96411132812;3691.61962890625;26.8677921295166;100.652755737305;0;0;129.552642822266;0;0;13.545464515686;499.890991210938;2251.99487304688;735.621948242188;NA
NA;0;0;0;0;1025.34582519531;0;0;0;0;0;0;0;27.0949840545654;198.154190063477;0;0;0;0;0;0;0;493.303070068359;0;0;0;0;0;0;328.959106445312;7333.02490234375;8309.7373046875;4357.69921875;121.429222106934;0;0;40.2885704040527;0;141.82551574707;838.333129882812;189.984039306641;72.2211837768555;36.5270805358887;0;19.7253189086914;5783.02734375;387.068786621094;320.517822265625;8.74934387207031;316.234375;NA;0;0;0;0;0;0;0;12.7489910125732;0;0;0;0;356.510925292969;0;127.375778198242;0;0;0;0;1228.58752441406;5212.05029296875;522.292785644531;716.239135742188;32.5430030822754;2644.23413085938;990.029052734375;0;14.9132137298584;0;0;404.729614257812;0;411.534027099609;1158.42822265625;1518.20581054688;8.30885028839111;2117.18603515625;NA
NA;891.101501464844;0;0;0;1873.0361328125;0;592.418090820312;0;0;0;865.707702636719;0;0;0;0;549.802795410156;0;0;3874.93383789062;0;0;0;585.808410644531;0;0;0;0;0;1694.439453125;13963.361328125;5217.955078125;126.021034240723;0;0;0;0;0;295.729187011719;87.8594284057617;0;654.165405273438;0;0;237.250701904297;14.408465385437;74.6987457275391;0;16.2472152709961;174.350112915039;120.594078063965;65.1446533203125;0;0;0;0;0;12.344388961792;22.9056415557861;0;0;0;0;0;0;0;27802.85546875;0;0;0;204.6416015625;0;0;0;297.499938964844;454.799682617188;153.110443115234;368.050689697266;470.509338378906;238.561233520508;165.342803955078;0;0;521.972778320312;128.377304077148;8.80823516845703;292.56005859375;2255.02026367188;NA
NA;0;138.550323486328;0;0;0;1132.37255859375;13904.2578125;0;0;0;0;0;0;545.668395996094;0;0;0;0;5047.82421875;11807.716796875;0;0;0;0;0;0;0;251.788558959961;4433.650390625;2793.15307617188;53.5466499328613;0;0;0;0;0;0;722.155212402344;391.854583740234;159.138656616211;450.956756591797;102.54500579834;40.636775970459;3.84571933746338;0;257.468383789062;122.454818725586;533.489685058594;0;824.3330078125;NA;374.686798095703;43.8363723754883;0;0;37.8014602661133;0;5.01058769226074;510.324768066406;0;0;0;0;2274.09643554688;0;0;0;4029.00341796875;1292.67468261719;0;1118.76831054688;3947.44653320312;2584.87036132812;1423.00061035156;3394.0302734375;941.234375;373.801116943359;460.686706542969;473.57861328125;0;45.6527214050293;397.64208984375;29.0061225891113;0;328.155517578125;581.805114746094;998.14453125;NA
NA;752.047912597656;0;0;0;0;331.930023193359;0;0;0;7299.72998046875;2125.47827148438;0;0;0;0;0;0;0;104359.65625;0;0;0;0;0;0;0;33.0329360961914;5012.716796875;4678.5048828125;23.5077133178711;0;0;0;0;27.4282341003418;0;497.928955078125;861.338623046875;0;0;62.5735359191895;9.92016792297363;10.003005027771;71.2398986816406;243.702194213867;709.618041992188;3360.26879882812;145.217803955078;6.32634449005127;1.22935783863068;244.380859375;20.1340503692627;161.134429931641;47.8412322998047;5.58422613143921;138.449829101562;92.63525390625;0;0;792.522583007812;103.475471496582;0;0;0;0;0;0;0;4833.1376953125;0;2952.42944335938;2568.017578125;4357.95458984375;111.86466217041;877.31689453125;37.1419105529785;0;0;0;0;464.122528076172;82.2819671630859;62.5532531738281;705.041625976562;479.217681884766;0;707.862670898438;NA
NA;0;0;0;7599.78173828125;0;0;0;0;0;1635.95959472656;0;0;0;0;0;4986.896484375;0;0;0;0;0;0;0;0;0;0;1663.9365234375;3950.16821289062;83.1887435913086;0;148.761825561523;0;140.825531005859;323.077270507812;0;0;241.247482299805;0;0;0;0;0;0;5.99792337417603;1276.37255859375;4633.974609375;1814.4033203125;80.3226928710938;152.726333618164;36.0084266662598;0;105.360794067383;418.415191650391;0;289.526763916016;120.944427490234;1475.39050292969;430.484558105469;268.561706542969;383.279571533203;0;190.418273925781;0;0;0;0;0;0;11428.6181640625;83.2074356079102;947.3310546875;182.105392456055;2.17207407951355;10.6434602737427;821.3837890625;0;182.754302978516;0;26.7023391723633;0;19.0114555358887;435.14599609375;366.257446289062;164.456481933594;1457.35705566406;1602.93176269531;1403.26879882812;NA
NA;0;0;340.987609863281;0;0;0;0;0;0;0;1427.84204101562;9107.865234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300.188690185547;1761.51831054688;75.5912551879883;253.883697509766;1081.90759277344;1070.36120605469;53.8977241516113;48.7963905334473;0;0;0;0;249.482299804688;0;0;0;0;4.21926641464233;7553.111328125;11631.3564453125;296.355560302734;539.263793945312;2.94248914718628;63.0568466186523;603.062438964844;2113.91723632812;365.334991455078;0;0;234.132202148438;924.704345703125;0;0;0;0;2499.88671875;0;0;0;0;0;3939.84350585938;9479.515625;0;378.576904296875;4171.611328125;649.499633789062;144.545471191406;0;358.195861816406;0;0;15.7362852096558;126.263061523438;7.31384420394897;60.6047515869141;242.395080566406;7533.140625;952.076416015625;647.677551269531;1145.73400878906;NA
NA;0;555.638916015625;0;0;0;0;0;7723.16015625;0;0;0;70539.9765625;0;0;0;0;0;0;0;0;0;0;0;0;0;810.670288085938;396.761749267578;0;510.262939453125;5390.69873046875;1182.84228515625;789.054565429688;0;0;0;0;0;0;0;0;0;0;0;298.581634521484;9215.2001953125;3446.93994140625;93.0617980957031;812.480224609375;416.270965576172;905.015563964844;941.484680175781;3044.33349609375;NA;0;0;0;1065.486328125;0;0;0;16908.763671875;3934.70874023438;337.357879638672;0;0;0;0;616.202880859375;58.2894973754883;238.407531738281;3964.49340820312;7542.4609375;1586.431640625;0;394.464660644531;62.3778991699219;0;190.278747558594;65.8543472290039;441.409790039062;115.830757141113;36.7757606506348;1109.27673339844;1565.89929199219;342.595672607422;693.27099609375;730.809814453125;NA
NA;228.041473388672;14704.83203125;0;0;0;1241.4169921875;0;0;0;561.867919921875;3965.10961914062;12287.3759765625;0;0;0;0;0;0;0;78.5851821899414;0;0;0;318.780181884766;5940.35205078125;2914.97998046875;141.039001464844;1763.54528808594;2632.80688476562;252.716033935547;406.285766601562;286.8681640625;159.758453369141;521.729309082031;0;0;0;3751.1337890625;942.482360839844;0;0;9.34262275695801;291.709411621094;1918.14685058594;2558.13330078125;1854.12731933594;297.219451904297;394.764770507812;870.681945800781;1438.08203125;1049.373046875;573.566223144531;NA;NA;0;0;0;0;0;125.14533996582;4957.541015625;0;3591.396484375;0;0;0;0;782.303894042969;447.686859130859;421.918151855469;304.501159667969;155.55143737793;470.968383789062;8.58243274688721;0;939.888549804688;966.746826171875;110.153396606445;167.221557617188;2069.70239257812;2554.03564453125;464.948547363281;3622.62329101562;2991.42944335938;3240.296875;4005.47607421875;4084.61206054688;NA
NA;0;0;0;0;0;491.887359619141;0;0;3300.21899414062;0;0;0;0;0;0;0;0;0;129.983139038086;0;0;0;0;393.991088867188;8561.740234375;11981.7099609375;1715.06701660156;1006.06591796875;219.012023925781;0;51.3989448547363;68.3294448852539;196.253707885742;336.612609863281;877.438232421875;0;3823.412109375;2757.5078125;391.31103515625;131.465118408203;13.5697154998779;0;670.696655273438;0;705.68115234375;327.46923828125;263.849090576172;2587.10400390625;5300.25927734375;5629.49462890625;6153.783203125;0;NA;NA;0;405.983215332031;0;0;107.699058532715;0;0;0;0;256.805725097656;418.413238525391;0;327.375732421875;975.174682617188;0;1120.05505371094;232.762405395508;594.274047851562;0;0;0;270.725891113281;877.089599609375;776.462951660156;1289.46362304688;4599.28662109375;858.2197265625;2219.3916015625;12704.1865234375;3852.46728515625;1957.3427734375;4295.06396484375;4346.921875;NA
NA;0;0;0;0;0;0;0;2717.51489257812;823.196105957031;0;0;0;0;0;0;0;224.363220214844;572.861999511719;966.272338867188;0;0;15552.94921875;4461.52490234375;18775.953125;30404.29296875;9253.30859375;1702.25561523438;0;141.664993286133;716.108032226562;2512.60375976562;1970.03442382812;2268.625;1426.01831054688;4222.31884765625;508.914001464844;2041.40270996094;3856.197265625;2069.14208984375;236.270568847656;0;0;0;4.65032815933228;1156.96301269531;1430.84289550781;1557.74865722656;4143.5126953125;370.1591796875;1199.37817382812;3141.94409179688;0;NA;NA;412.406860351562;0;0;0;0;0;0;0;0;1127.00939941406;4637.302734375;1208.02966308594;139.471939086914;2424.90771484375;252.467041015625;615.472045898438;322.813354492188;134.594863891602;19.2305774688721;294.408233642578;118.940620422363;26.0507469177246;764.623474121094;971.991455078125;364.331237792969;1609.77258300781;3128.607421875;362.135864257812;6349.705078125;9125.6005859375;4893.01416015625;7039.47021484375;1876.3212890625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.19181060791;1161.45629882812;3598.61450195312;56.9264984130859;736.46240234375;22962.84375;78983.15625;25505.400390625;42053.6640625;21460.4609375;3831.1796875;0;269.414093017578;52.9050331115723;50.20654296875;670.477416992188;916.041076660156;424.071838378906;1603.18371582031;1030.25756835938;843.452026367188;1820.39086914062;5429.2099609375;680.63330078125;810.778991699219;422.394836425781;42.2416534423828;0;860.679931640625;5645.1630859375;348.102294921875;957.137451171875;758.037170410156;2530.94677734375;3616.3857421875;5014.041015625;187.94352722168;NA;NA;2306.34594726562;0;74.8176422119141;0;0;0;0;347.229309082031;0;0;0;299.138488769531;2525.81127929688;5661.0068359375;10069.4267578125;125.844612121582;158.775604248047;238.10661315918;136.698684692383;851.263000488281;509.329925537109;37.6169929504395;317.81298828125;192.177047729492;151.553802490234;2781.65551757812;1681.95324707031;3865.71826171875;3807.84716796875;2082.2548828125;2636.95947265625;2355.27465820312;3356.53002929688;NA
NA;1269.5166015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272.174560546875;694.947937011719;251.342102050781;0;12218.9462890625;18993.216796875;9420.8203125;9491.9638671875;15940.296875;3767.63134765625;3560.46118164062;3548.76953125;2157.07788085938;366.733520507812;51.59765625;79.0009765625;661.097778320312;491.800262451172;1179.67590332031;1703.40979003906;2415.5556640625;1868.77893066406;2245.39526367188;281.302856445312;166.877304077148;292.689025878906;0;62.8772659301758;567.389892578125;592.599853515625;560.09521484375;1536.53369140625;220.053741455078;1998.71118164062;12562.279296875;7656.8837890625;NA;NA;NA;674.182006835938;4115.8818359375;0;0;365.497406005859;0;0;0;0;2581.57446289062;184.876815795898;538.197143554688;8461.16796875;5451.24560546875;0;244.463287353516;225.639465332031;1139.6875;9109.1796875;2053.97778320312;782.850830078125;122.237686157227;1217.15087890625;3276.45166015625;318.419647216797;1201.38037109375;5209.5048828125;1697.3564453125;3201.53002929688;4782.87646484375;1723.72741699219;507.028686523438;3001.81372070312;NA
NA;0;0;0;0;0;30314.259765625;4283.248046875;0;0;0;0;0;0;0;229.567794799805;0;0;0;0;5282.8525390625;75.4661865234375;256.453216552734;189.567413330078;1677.42004394531;544.361206054688;3759.84423828125;900.916259765625;2881.06030273438;881.518676757812;1556.55224609375;1083.4423828125;1010.38500976562;2824.62133789062;3187.81420898438;4343.48046875;738.386962890625;704.30712890625;2249.41528320312;2720.1142578125;74.6246032714844;0;0;0;16.1174831390381;14.0495462417603;0;325.309173583984;0;1197.61499023438;0;NA;NA;NA;NA;0;541.180847167969;0;1017.28918457031;0;0;0;876.297729492188;159.625900268555;347.335632324219;76.5397491455078;1132.25378417969;26648.1875;1466.74536132812;1001.40087890625;333.12744140625;9216.4443359375;1255.1064453125;3269.50903320312;192.458190917969;24.0206699371338;701.197570800781;2382.94091796875;1611.10998535156;509.986145019531;1988.52709960938;854.968505859375;753.53955078125;5937.22119140625;1036.48278808594;591.149108886719;255.859573364258;2068.59619140625;NA
NA;0;1362.83410644531;0;0;0;376.192779541016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;695.084106445312;2355.8837890625;0;796.932434082031;840.388671875;223.950271606445;34.2894706726074;574.018493652344;538.955200195312;36.8083190917969;2916.45874023438;1385.80004882812;2559.90893554688;337.486267089844;124.802314758301;1408.80505371094;2464.6337890625;5737.25;953.52587890625;40.5648994445801;0;6.94709253311157;328.175750732422;19.2684135437012;199.573745727539;0;117.930297851562;176.634582519531;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;59.5594825744629;58.2869873046875;0;15.704797744751;2675.47387695312;5686.00927734375;11466.1845703125;254.030090332031;570.9462890625;7720.013671875;2051.03662109375;9714.341796875;646.524963378906;630.145202636719;804.330383300781;533.484191894531;1981.38989257812;857.472778320312;4121.24658203125;1649.26794433594;1752.26013183594;1293.00866699219;1249.7265625;4966.04052734375;1614.13623046875;2411.60546875;781.536071777344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2578.11840820312;576.239501953125;123.190452575684;1909.60656738281;0;0;139.31965637207;244.176330566406;41.8554077148438;122.031204223633;96.8696517944336;242.902633666992;424.009613037109;168.657440185547;103.450531005859;84.0709075927734;475.726318359375;551.620971679688;1893.91955566406;2728.51025390625;3080.35961914062;4161.939453125;0;33.0155258178711;27.3559131622314;0;583.511169433594;2859.44750976562;104.370643615723;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;103.926864624023;138.003341674805;61.9665985107422;4433.759765625;3156.20581054688;6995.916015625;453.768829345703;105.057342529297;28.3105850219727;4218.45751953125;4974.994140625;5391.43408203125;0;1250.42163085938;907.988342285156;443.577087402344;2732.54150390625;2681.36328125;2286.73315429688;2293.60693359375;744.634887695312;2509.162109375;3101.64721679688;521.655090332031;1564.76586914062;1953.85034179688;794.05615234375;NA
NA;0;0;0;0;0;0;0;2200.83276367188;0;0;11.9280729293823;0;0;0;314.302490234375;0;3250.0224609375;105.096374511719;174.404357910156;0;195.940216064453;0;255.442657470703;88.2915191650391;163.122863769531;224.861236572266;216.295669555664;46.5708122253418;413.019500732422;0;0;238.56916809082;603.942321777344;687.476745605469;1547.869140625;992.236511230469;734.518798828125;4768.3232421875;7870.431640625;482.044189453125;0;36.5031509399414;4.14161062240601;1059.59606933594;1110.27124023438;354.782043457031;0;0;3912.32983398438;0;814.687744140625;NA;NA;NA;NA;0;101.424285888672;50.8491477966309;69.3101806640625;0;35.048282623291;812.1103515625;175.480209350586;6713.4443359375;10184.3701171875;2372.60888671875;222.668991088867;297.449523925781;225.8984375;1502.26403808594;2661.58911132812;364.634979248047;106.541595458984;680.187866210938;2933.26025390625;1713.02746582031;1591.89245605469;3070.63598632812;1184.36901855469;1481.76647949219;469.096313476562;3163.8046875;1513.08325195312;311.907470703125;2048.17993164062;2211.83154296875;566.359741210938;NA
NA;1011.74230957031;0;0;0;0;0;0;0;0;1481.27209472656;652.062744140625;413.537628173828;0;100.703170776367;527.236694335938;804.219604492188;0;0;86.1277694702148;189.2353515625;436.444519042969;0;240.235321044922;0;6.90282917022705;0;0;0;518.4150390625;0;69.3745803833008;38.3101501464844;668.133728027344;1037.96789550781;698.111511230469;354.236511230469;402.114074707031;9520.5009765625;1154.515625;343.599304199219;189.90283203125;279.934265136719;393.414276123047;36.8457832336426;41.8139381408691;802.768432617188;241.6630859375;237.74787902832;980.648315429688;1933.08874511719;25176.1328125;NA;NA;NA;NA;134.099075317383;0;0;959.88818359375;388.021606445312;226.160095214844;3661.68408203125;3303.970703125;4008.69970703125;7993.1572265625;543.210754394531;201.020584106445;0;222.827362060547;364.165222167969;399.107299804688;126.177864074707;11.3697357177734;434.616241455078;2837.87866210938;2038.3916015625;875.340209960938;3513.42700195312;4844.962890625;64.9670944213867;4893.97265625;1391.23876953125;29.0392971038818;453.745361328125;2883.88305664062;438.943481445312;301.761840820312;NA
NA;1855.53503417969;0;0;0;0;0;0;0;247.667388916016;72.9432907104492;0;0;0;0;159.377532958984;0;253.604095458984;211.055953979492;1064.91149902344;258.809539794922;84.7993392944336;0;712.230224609375;0;0;0;460.706604003906;0;0;199.830780029297;196.701370239258;69.2827911376953;703.797729492188;35.0501365661621;263.229370117188;353.492858886719;238.358062744141;14336.3369140625;0;7.146164894104;458.846099853516;145.904708862305;88.2802734375;2.03921604156494;75.3348083496094;3375.18823242188;1364.11682128906;75.037971496582;17.6112670898438;3394.8935546875;338.200622558594;NA;NA;NA;114.798805236816;0;0;285.719207763672;156.293045043945;324.427368164062;259.841217041016;4176.07421875;1361.58020019531;351.462951660156;1235.34338378906;265.521209716797;0;74.8765716552734;678.078369140625;472.188079833984;188.847595214844;471.980712890625;1230.89868164062;819.998107910156;810.895812988281;3423.67431640625;2298.38403320312;3094.95068359375;2053.384765625;6066.59814453125;3980.9033203125;55.5474815368652;218.152038574219;1721.09594726562;1272.71557617188;404.220489501953;847.875549316406;NA
NA;0;0;3943.52880859375;0;0;0;0;518.740539550781;5127.46533203125;0;0;0;0;0;332.724060058594;255.215270996094;0;0;0;282.995147705078;150.892639160156;0;303.926879882812;0;444.786956787109;0;0;0;0;145.490188598633;0;23.079122543335;453.022155761719;49.7830009460449;837.291442871094;125.117935180664;5187.83740234375;8373.2451171875;50.0693855285645;237.949615478516;342.091217041016;1099.58325195312;171.08073425293;1496.37817382812;5589.92431640625;2117.34033203125;6191.6767578125;247.037643432617;12.572229385376;1575.49279785156;0;NA;NA;NA;4.82461929321289;47.2616577148438;20.0131130218506;101.758964538574;103.636207580566;443.842346191406;1556.00268554688;972.008422851562;55.219051361084;759.669799804688;2670.02734375;426.340515136719;707.930541992188;830.085144042969;315.026702880859;94.1945495605469;881.422668457031;846.056640625;1160.21533203125;835.8115234375;3097.27392578125;1780.94299316406;839.129760742188;512.111389160156;2376.41137695312;3274.46435546875;1147.87744140625;0;1680.26513671875;4535.7080078125;38.2540893554688;1035.82043457031;2992.97802734375;NA
NA;0;947.119934082031;1062.94152832031;0;1222.08203125;0;123.920059204102;2663.39697265625;626.781311035156;0;0;0;1898.33605957031;859.608032226562;128.62825012207;272.258514404297;0;158.127029418945;232.25325012207;57.7503318786621;0;286.111907958984;0;0;0;0;0;0;0;0;0;0;0;568.968994140625;895.763366699219;0;1189.76306152344;1011.00354003906;0;148.199951171875;518.577270507812;914.426086425781;2147.8017578125;11608.1494140625;4231.00439453125;922.926513671875;3312.46557617188;180.764083862305;368.488800048828;0;0;NA;NA;NA;189.765548706055;7.64997291564941;194.031311035156;641.088317871094;1004.84759521484;637.303344726562;802.504211425781;839.848937988281;467.531158447266;3768.8095703125;665.808776855469;32.3545303344727;4238.193359375;620.907409667969;213.047592163086;29.075065612793;1433.86608886719;904.293579101562;1960.4599609375;3516.01416015625;1661.193359375;2106.65307617188;4206.35986328125;3086.47045898438;1751.83227539062;9165.78515625;724.426330566406;1544.14501953125;429.240325927734;3445.205078125;360.486297607422;586.389038085938;1868.78125;NA
NA;0;0;0;0;0;32.688892364502;610.6396484375;446.129119873047;0;642.770629882812;742.068603515625;2282.20141601562;171.088714599609;0;54.7347106933594;0;190.747085571289;248.782165527344;453.807189941406;1562.14294433594;484.964721679688;667.679443359375;0;0;0;0;0;0;0;0;156.101898193359;283.958709716797;113.457359313965;1530.11950683594;32.2122039794922;29.0110092163086;9350.787109375;1375.34252929688;56.6444358825684;228.865234375;6610.04541015625;1629.22839355469;NA;10349.8466796875;1833.23388671875;2806.39282226562;0;831.029907226562;285.206359863281;3042.04296875;NA;NA;NA;1469.11975097656;207.593475341797;0;18.0400447845459;427.210998535156;693.185302734375;962.525085449219;553.390075683594;4110.8779296875;4842.70361328125;930.199829101562;22.1488838195801;384.291229248047;107.084930419922;77.2513198852539;185.050186157227;501.891143798828;2148.8564453125;3691.84301757812;3112.81201171875;470.616516113281;10791.5498046875;2701.59741210938;4038.4228515625;2777.22900390625;3523.45971679688;1742.96228027344;6531.92041015625;117.993515014648;1650.25439453125;1632.96252441406;431.072479248047;2047.54638671875;1441.44055175781;NA
NA;0;0;0;0;0;1352.0341796875;5005.9912109375;0;2360.09155273438;3180.791015625;2471.65576171875;996.3935546875;0;0;0;62.6023750305176;0;144.050354003906;0;20.5559368133545;0;742.6865234375;0;0;67.801887512207;0;0;21.7381210327148;0;0;0;75.6621780395508;19.0262336730957;88.1877746582031;422.022033691406;76.2722549438477;28667.197265625;85.9398040771484;2.78719019889832;2015.869140625;1448.47924804688;2585.64965820312;NA;1288.52917480469;9037.0693359375;16.0017414093018;2107.6630859375;1296.74279785156;470.860198974609;55.8775100708008;NA;NA;NA;1993.87377929688;356.303344726562;234.333053588867;893.193481445312;1780.97863769531;198.103485107422;402.685211181641;226.952453613281;1109.57690429688;2393.43041992188;972.137756347656;190.003387451172;608.811889648438;6.70482635498047;2439.47924804688;78.3107757568359;961.340698242188;2796.80322265625;868.786865234375;869.015869140625;7787.58642578125;3546.7626953125;4686.666015625;5243.8212890625;2798.89086914062;1518.54016113281;1564.39147949219;1458.17761230469;425.981048583984;1085.96936035156;2447.36938476562;4181.56884765625;1949.09411621094;103.553726196289;NA
