NA;1942.45397949219;1127.39538574219;538.387756347656;16.4831428527832;14.6673927307129;0;0.843428075313568;6.5727653503418;1010.42364501953;299.885009765625;0;0;26.1504364013672;20.6176471710205;82;0;0;180.769760131836;8.32479095458984;14.1999998092651;14.466667175293;2.22222232818604;3.47989535331726;0;9.15759372711182;6.88847875595093;1.97047007083893;18.168924331665;44.9694709777832;0.241210669279099;10.6547327041626;45.9049758911133;54.468879699707;40;47.4001045227051;62.0342864990234;23.6912117004395;10.3384618759155;11.8153848648071;4.09999990463257;0;0;64.3601837158203;25.1369476318359;28.222188949585;62.599983215332;1.87618613243103;0;0;0;7.20019674301147;438.044036865234;4.58767080307007;10.5115776062012;23.9711151123047;0;12.7794132232666;6.97058820724487;89.9499969482422;0;0;74.7617797851562;0;45;7.5245885848999;13.0578565597534;10.1470603942871;9.2620325088501;4.39393949508667;0;0;0.689214587211609;48.6405792236328;0.0641691386699677;5.4179105758667;7.83582210540771;7.88059616088867;30.1977367401123;11.8350648880005;0;0;29.5205574035645;0;0;0;71.7500076293945;0;50.5659141540527;0;0;48.4339828491211;37.7693786621094;0;42.036247253418;54.6466598510742;0;0;0;0;0;9.5170259475708;13.3141431808472;0;0;17.3101921081543;5.98032283782959;7.18144416809082;60.8312301635742;510.642517089844;60.6579780578613;1441.099609375;193.899368286133;2432.49658203125;1938.57482910156;374.231414794922;1572.10424804688;17.079704284668;0;164.74755859375;175.221496582031;237.323104858398;54.7762031555176;17.3561878204346;16.2499160766602;12.5647373199463;29.8305034637451;9.96251487731934;61.0674591064453;34.6927146911621;34.189754486084;76.8030090332031;284.903747558594;7.13828754425049;146.444885253906;0;54.5641670227051;14.1002216339111;118.690742492676;178.197662353516;0;57.3429145812988;28.570255279541;47.654899597168;0;27.0160598754883;23.8529987335205;23.8656768798828;55.4008979797363;0;0;19.5795307159424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1433.56176757812;1435.6015625;1658.16821289062;1452.16979980469;1.60055339336395;11.4969272613525;0;31.7326221466064;37.3617324829102;7.91282939910889;0;6;7.80000066757202;57.5999984741211;23.1531467437744;0;70;0;99.3978271484375;12.8872718811035;30.8198070526123;0.982539474964142;84.1032028198242;75.7605972290039;71.4432983398438;0;10.4561920166016;46.3682746887207;0;61.0020027160645;0;0;20.3179531097412;13.8057260513306;1.9519852399826;0;0;0.431056916713715;62.868766784668;37.9440879821777;0;0;0.851941823959351;2.54694771766663;0;53.2941360473633;74.2409210205078;25.2007007598877;26.3687629699707;0;87.6699523925781;1124.51098632812;839.277648925781;853.672424316406;4.28974008560181;0;0;90.1617660522461;39.6627731323242;91.3501968383789;6.41783761978149;42.0215682983398;0;0;1.67213106155396;13.3770456314087;10.8235311508179;12.6443862915039;14.0606069564819;0;13.3292455673218;0;0;24.4277687072754;2.95522379875183;7.8805980682373;11.4626874923706;9.37097072601318;7.65529680252075;6.09230852127075;36.6737632751465;17.6015205383301;0;0;0;79.8527984619141;0;4.31384801864624;69.6763458251953;74.0407943725586;4.4086651802063;0.936971843242645;53.1769371032715;46.963752746582;0;146.218902587891;0;13.9409818649292;88.0590133666992;2.55652451515198;74.2351303100586;117.185577392578;0;0;3.7381694316864;5.74174070358276;30.8754234313965;0;0;0.112644039094448;0;1406.0205078125;429.445129394531;1285.4501953125;885.528015136719;325.383148193359;157.54621887207;0;140.790634155273;16.3941059112549;243.603790283203;0;89.4025115966797;41.2754821777344;250.287994384766;121.166069030762;95.8090438842773;34.731086730957;93.7941207885742;31.199333190918;120.486152648926;1412.20458984375;787.149353027344;76.5307769775391;0;0.768582344055176;33.6476097106934;408.117340087891;97.7607879638672;23.1334362030029;0.445758134126663;52.4065933227539;29.055685043335;176.136322021484;95.2185211181641;19.9412269592285;1.10416674613953;11.9375019073486;27.5806293487549;0;0;35.2610626220703;12.7017555236816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2128.33325195312;1649.40588378906;1350.89331054688;2345.03735351562;1206.85766601562;15.9607553482056;16.2662258148193;77.7522888183594;0;16.1549968719482;0;21.9654159545898;6.33333301544189;1.30000007152557;0;8.84685134887695;0;11.760157585144;4.39822673797607;0;12.9140281677246;14.7466907501221;0;0;1.82697820663452;42.683048248291;5.4641752243042;0;5.42518520355225;0;0;0;1.06693315505981;226.799255371094;26.5886726379395;6.51241540908813;0;5.39927816390991;0;6.50000047683716;5.07317113876343;0.780487775802612;0;0;2.50525283813477;0.873751640319824;0;6.30479145050049;27.4442176818848;16.256706237793;106.587287902832;155.821716308594;427.231628417969;1497.69140625;46.1515769958496;31.0345649719238;19;0;0;103.313934326172;0;0;40.2057685852051;0;0;16.1275024414062;9.03107261657715;10.5516948699951;14.0606069564819;0.878787875175476;34.7087783813477;10;0;137.953491210938;0;11.8459320068359;10.81272315979;10.8351726531982;8.11594295501709;8.72174072265625;4.98461580276489;40.8380928039551;0;0;51;0;0;44;0.242313891649246;18.489709854126;71.1910095214844;0;16.3789558410645;0.550375640392303;9.90358924865723;0;0;0;0;0;44.7068634033203;8.95806121826172;21.622486114502;104.919738769531;0;45.9107284545898;15.9277868270874;0;0;0;0;3;812.150756835938;1357.13146972656;3184.92114257812;684.443420410156;780.950134277344;556.630554199219;816.258972167969;109.437728881836;0;259.265014648438;31.2001209259033;279.720642089844;90.7456207275391;0;39.3970565795898;20.913402557373;42.2786293029785;29.3882255554199;587.582092285156;624.777282714844;2625;1312;188.337341308594;11.7049779891968;132.378952026367;99.5631942749023;70.0948333740234;36.1871643066406;41.646842956543;14.8267230987549;126.43896484375;22.9031105041504;24.0818271636963;0;0;27.0200576782227;13.2500028610229;0;32.2687187194824;0;54.6667594909668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2276.66674804688;1707.0517578125;975.719604492188;1976.16394042969;1506.40576171875;2428.1474609375;0;0;15.875883102417;0;123.845710754395;1;9.7093391418457;19.0032920837402;0;7.09331274032593;63;0;0;101.147933959961;31.4823341369629;0.522672414779663;0.580586791038513;28.3117427825928;23.511833190918;0;9.77428913116455;0;0;96.2451782226562;39.7548217773438;0;0;113.683380126953;51.8186645507812;25.3543453216553;0;0;0;14.2312812805176;13.8024396896362;4.68292713165283;0;0;39.9182434082031;0;0;43.3792572021484;0;0;13.7302322387695;43.068962097168;25.3338508605957;0;380.541320800781;319.669158935547;12.0413885116577;69.6941757202148;101.948745727539;40.7858963012695;0;9;0;0;0;6.66666698455811;11.1111106872559;0.676470577716827;25.425085067749;4.94405603408813;1.15384614467621;50.5;153.208679199219;88.1370010375977;0;19.2903251647949;17.2846145629883;11.6794595718384;9.81884098052979;8.02809429168701;8.30769348144531;0;40.587703704834;38.1991958618164;0;0;9.22888469696045;3.65864872932434;0;0;37.4154090881348;67.0722961425781;0;5.2469367980957;54.2747383117676;0;30.221508026123;6.50795078277588;33.2347373962402;72.2148895263672;89.4898910522461;5.39357328414917;0;960.148864746094;607.225708007812;28;11.78297996521;14.0722122192383;0;0;0;0;7.19999933242798;1339.73608398438;22.8216381072998;546.352294921875;1660.17138671875;590.546691894531;482.552795410156;76.3766632080078;23.8585243225098;55.7934951782227;14.0735311508179;185.065994262695;415.691528320312;2.29874324798584;31.3036651611328;15.8305606842041;0;39.8691673278809;648.146240234375;646.471313476562;1823.244140625;2010;1801.36242675781;348.399993896484;141.990295410156;53.9916038513184;25.9135074615479;26.0044956207275;104.726341247559;61.1549530029297;108.07479095459;0;4;0;26.3446483612061;23.9181900024414;8.83333492279053;19.6644134521484;126.049713134766;5.66666555404663;0;40.5055236816406;34.193603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1466;2836;1351.75842285156;345.302185058594;254.947570800781;1603.06079101562;1024.34252929688;7.35117483139038;0.643914759159088;14.2019729614258;0;100;3.86401081085205;0;49.5447578430176;0;11.4787302017212;0;0;22.3629608154297;58.4521369934082;0;0.51021808385849;10.2644720077515;0;0;0;35.0991401672363;47.951114654541;0;0;33.6556358337402;0;82.7597198486328;0;0;13.2103691101074;4.94617033004761;0;0;28;27.1707324981689;0;0;122.808601379395;0;12.1758861541748;36.6143226623535;0;0;87.0560913085938;12.283899307251;56.0522537231445;1.57817196846008;4.85318756103516;19.7913799285889;0.54948216676712;0;12.2678842544556;63.2534523010254;0;0;61;0;0;3.25194215774536;0;0;5.96885538101196;1.15384614467621;8.07692241668701;0.576923072338104;206.312316894531;34.6269226074219;8.97367286682129;0;32.6413192749023;11.0714282989502;13.2360248565674;10.6811590194702;2.76923084259033;15;144.954162597656;34.7964782714844;0;32.4523468017578;32.4078559875488;0;0;34;154.923217773438;0;115.59489440918;6.48395395278931;9.37631130218506;0;0;55.7539329528809;1449.23034667969;554.161376953125;14.1067047119141;56.9002075195312;0;417.981292724609;1098.060546875;0;0;0;0;0;0;0;0;4.79999971389771;388.488067626953;330.551544189453;1520.54138183594;1256.72766113281;1163.62976074219;1186.80407714844;494.127410888672;209.941131591797;22.2543277740479;42.50048828125;42.6816673278809;110.336166381836;17.8344802856445;39.6425247192383;92.7529144287109;518.287170410156;936.645141601562;325.886962890625;1067.51806640625;1804.85656738281;1752.89367675781;920.486572265625;80.6698150634766;0;78.1680755615234;11.2210216522217;89.9999923706055;0;3.68118667602539;91;2.37751460075378;70.6553497314453;0;40.8022727966309;35.2947883605957;24.1124801635742;0;4.81121015548706;4.88888835906982;22;0;0;1.40049576759338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2509.74365234375;1092.44873046875;1963.31665039062;1016.74243164062;7.71336984634399;1.79406917095184;1196.37829589844;0;45.9539337158203;0;44.1852111816406;0;0;26.9838676452637;0;173.997756958008;0;0;2.45907950401306;0;3.45153307914734;0;44.4145240783691;12.9753589630127;8.14138793945312;0;29;0;0;81;0;0;42.7278594970703;3.68109703063965;109.613235473633;7.94332551956177;1.1612902879715;7.10569763183594;30.5760536193848;18.5922565460205;8.53846168518066;15.4702663421631;85.3553466796875;113.423667907715;29;167.859985351562;0;0;0;27.5232925415039;0;0;0;38.3013916015625;5.90340995788574;17.6990375518799;1.00055253505707;3.3581714630127;17.5263805389404;0;81.5353012084961;0;0;36.33642578125;84.5725326538086;5.93543767929077;42.0965805053711;0;9.96867275238037;0;122.114517211914;19.0780582427979;0;3.0164315700531;103.767242431641;1.69230771064758;2.53846168518066;27;6.97204971313477;11.0217390060425;14.8672485351562;100;456.927032470703;29.4244117736816;2.29371929168701;0;6.3674201965332;4.21599006652832;35.7217636108398;1.14050853252411;352.030578613281;23.564001083374;37.2465591430664;35.2817153930664;18.1088066101074;1.89659452438354;0;35.3283309936523;1066.7294921875;832.002075195312;0;0;0;5.64270973205566;184.945587158203;0;0;0;0;0;0;0;0;54.4395370483398;4.03636360168457;1928.96374511719;2529.7099609375;1496.25671386719;777.477416992188;1017.58770751953;937.741882324219;1225.10278320312;1054.138671875;87.4599838256836;33.4933166503906;19.5778999328613;90.3870315551758;162.249755859375;176.943359375;707.959106445312;1440.837890625;948.203369140625;823.515380859375;929.817626953125;1455.23229980469;596.827758789062;457.685394287109;122.275535583496;13.2445077896118;22.1320896148682;0.27622926235199;14.1797857284546;32.6980438232422;96.5500183105469;0;0;25.7626552581787;39.0158157348633;17.7052135467529;0;53.1886672973633;0;3.14285731315613;21.6776466369629;0;103;44.4503707885742;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16.0436840057373;434.941375732422;49.455696105957;1365.93933105469;600.575805664062;9.67209625244141;5.39266586303711;16.1796531677246;0;0.450513273477554;10.6503124237061;4.89392805099487;40.2485733032227;0;25.1576538085938;0;26.9127426147461;53;0;0;0;99.9181213378906;9.05001354217529;0;0;0;0;0;0;0;0.360778421163559;3.68810248374939;36.1252479553223;5.40570068359375;63.6562118530273;11.8478851318359;13.6993799209595;6.3870964050293;1.74193549156189;16.2550678253174;5.69230794906616;15.4950752258301;11.8808135986328;24.7246074676514;0;156.69416809082;0;0;7.75861406326294;0;0;11;0;40.3259162902832;0;2.18456339836121;15.7091503143311;170.267684936523;40.3766021728516;22.7616100311279;108.718437194824;0;2.99978423118591;6.3293309211731;10.9488534927368;22.9560565948486;79.4060668945312;105.824378967285;50.2173156738281;0;253.119125366211;18.876070022583;0;0;33.3953170776367;0;11.0000009536743;4.23076915740967;26;4;11.5714292526245;36.4363174438477;820.3017578125;393.156707763672;26.2324600219727;0.894130527973175;0;61.7546424865723;9;0;0;440.04345703125;26.5956687927246;0;6.43767833709717;142.005477905273;1.04891896247864;247.583557128906;0;136.195571899414;145.739181518555;39.1045074462891;16.3432750701904;9.65435695648193;42.4614753723145;0;0;0;21.2752532958984;8.41385459899902;0;15;0;0;6.2877368927002;6;1540.19995117188;1598.89428710938;640.764526367188;638.56689453125;623.395324707031;645.432006835938;607.36767578125;466.417419433594;7.00908851623535;24.5105075836182;111.613883972168;580.696472167969;96.3158111572266;445.005004882812;272.116516113281;153.851669311523;204.496276855469;218.351135253906;720.090209960938;899.983764648438;2.11200761795044;153.6796875;166.339904785156;54.9611129760742;47.5916748046875;5.82021427154541;36.3571434020996;57.4450950622559;128.055068969727;8.00957679748535;54.1340026855469;0;14.579174041748;2.23529410362244;19.0606594085693;4.95445537567139;33;16.5714282989502;83.851806640625;138.02897644043;111.549621582031;0;7.56693935394287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9.26461029052734;0;0;237.118545532227;654.329345703125;1031.00939941406;61.9983596801758;2.27530264854431;41.966739654541;36.8713150024414;1.50064957141876;7.14285755157471;0;194.713607788086;0;9.29954051971436;8.37558746337891;0;18.3377590179443;0;7.22078895568848;1.45972728729248;53.2668533325195;0;4.16774797439575;0;0;0;0;7.26208734512329;0;96.380729675293;0;0;116.268478393555;36.8055267333984;1.28571438789368;7.51049661636353;14.0896072387695;0.0235131848603487;18.0008754730225;19.9230766296387;0;0;6.65129613876343;20.4708061218262;0;22.4902629852295;54.7074584960938;0.650429368019104;0;3.78208827972412;0;86.4831695556641;0;0;16.6376342773438;1.90867066383362;1.23307359218597;3.87950158119202;60.7286529541016;20.9718856811523;2.35692572593689;3.8300793170929;0;0;82.5861129760742;0;34.1115379333496;71.7554168701172;11.0401916503906;5.00600242614746;0.1281648427248;1.09001612663269;42.1058349609375;0.0764550268650055;0;6.39560461044312;6.17142868041992;13;84;6.75000047683716;52.9375;68.5076599121094;50.6720428466797;0;49.4028167724609;90.5754318237305;16.3078918457031;0;11.2232503890991;37.3835182189941;16.2815780639648;0;149.857147216797;74.0085678100586;118.440582275391;232.787826538086;21.0225276947021;0;0;42.8095474243164;0;15.7463121414185;0;0;107.538528442383;0;0;0;0;0;0;12;0;1.63636374473572;0;2067.86450195312;1480.75305175781;810.4677734375;1630.00390625;1146.779296875;739.3046875;622.140197753906;133.897064208984;311.226989746094;12.0363035202026;51.6191482543945;146.544387817383;0;226.764541625977;100.73998260498;82;59.8819198608398;18.8927383422852;266.063140869141;15.4658842086792;0;144.356674194336;64.7262954711914;2.9881739616394;30.5768871307373;2.5;30.8115215301514;43.0949935913086;176.555618286133;0;8.50983142852783;0;8.94117641448975;23.9974765777588;74.4445419311523;10.8000001907349;58.5082092285156;228.714279174805;246.319183349609;29.9685020446777;1.46666669845581;7.80000114440918;17.6753597259521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.78666257858276;0;1.4600031375885;0;1.36543047428131;440.395202636719;443.197143554688;2.46284532546997;54.6759719848633;61.6597099304199;0.0285025853663683;0;16.3787384033203;19.6588764190674;6.0157265663147;0;58.8164024353027;4.84628438949585;0;13.6292819976807;0;10.6900043487549;132.736267089844;0.0654250159859657;30.2129306793213;0;6.05568838119507;0;0;0;659.97265625;0;0;0;11.091381072998;26.2467613220215;74;0;3.77777791023254;0;0;20.4820575714111;1.42974781990051;16.6571292877197;31.8392486572266;0;6.67157077789307;0;0;0;68.5299453735352;3;0;0;3.89233875274658;0;3.80722546577454;0;2.38569378852844;13.0465507507324;0.28683814406395;665.863037109375;161.452590942383;9.54022598266602;89.0581817626953;49.6452102661133;0;0;0;0.299410372972488;15.8694448471069;0;31.2242813110352;139.4912109375;10.5238666534424;36.4327049255371;0;0;12.3428592681885;3.85714292526245;2;0;0;144.929443359375;0;0;0;118.872161865234;7.16507768630981;132.743392944336;34.9725341796875;55.0207557678223;91.0957717895508;23.0678730010986;28.6149387359619;0;26.0019035339355;41.5735130310059;162.693328857422;0;31.256929397583;57.9302177429199;26.1773891448975;0;0;109.454948425293;2.70695972442627;47.8404846191406;0;48;0;34.857364654541;28.701530456543;35;9.14445495605469;0.0487113408744335;4.81043291091919;12.37184715271;807.290405273438;1196.24011230469;952.122192382812;507.266235351562;1126.00146484375;442.779144287109;118.857688903809;5.54627227783203;140.234344482422;0.896714627742767;7.5;388.967468261719;449.940063476562;301.378967285156;0;0;5.84615421295166;82.1977157592773;531.242309570312;7.45318365097046;70.3000030517578;203.245407104492;250.677749633789;13.0763063430786;24.1893844604492;32.2337303161621;60.7100372314453;62.2151870727539;52.8081970214844;13.1749439239502;71.5131301879883;17.037483215332;2.25452280044556;56.6787261962891;0;76.6438903808594;1.57142865657806;123;0.0188782643526793;1.70004141330719;10.5111112594604;10.6333322525024;67.5246429443359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16.2816104888916;0.626183152198792;6.52840518951416;5.83738422393799;11.7317657470703;119.268905639648;87.9940719604492;37.6527366638184;0;15.0958566665649;16.6599636077881;4.02773571014404;16.0541687011719;15.6976747512817;23.3102073669434;0;426.084838867188;26.4202079772949;9.26378631591797;0;158.863357543945;0;65.1565246582031;74.9699096679688;0;7.44880628585815;0;113.860290527344;0;9.54464054107666;153.578689575195;55.7458839416504;9;1.62938904762268;16.2428512573242;37.3567581176758;58.0222473144531;0;117.242156982422;0;0;18.5167179107666;12.9967460632324;21.6039848327637;0;0.216929942369461;42.1136131286621;0.213173657655716;0;0;0.79884934425354;0.0533940866589546;0;0;35.4312133789062;0;0;36.6977996826172;60.0461006164551;36.1187477111816;4.64341402053833;870.785217285156;1303.56701660156;364.722717285156;302.888519287109;27.5464782714844;5.4904842376709;15.8346261978149;15.7692203521729;0;0;36.140998840332;0;0;9.34701061248779;101.431259155273;4.47246694564819;63.4465179443359;10.8000011444092;8.48571395874023;0;0;43.5151481628418;3.69552183151245;0.216708526015282;25.493953704834;22.0519924163818;0;8.40689659118652;9.66884231567383;45.3979263305664;44.7946128845215;75.8106307983398;103.16951751709;203.375396728516;4.1363639831543;65.7388381958008;0;0;23.2634925842285;0;12.858907699585;0;0;22.7350158691406;63.8234252929688;11.4285726547241;21.6556758880615;21.8974323272705;65.596435546875;0;15.8661813735962;8.307692527771;10.3846158981323;0;11.5246105194092;31.5922431945801;14.2712373733521;0;1728.77941894531;1291.36145019531;1156.36279296875;450.035003662109;930.32421875;317.246276855469;10.1492891311646;11.9694910049438;126.408409118652;42.3670349121094;28.5515575408936;260.51806640625;0;0;0;4.643470287323;56.0719146728516;257.940826416016;138.954147338867;11.9015855789185;1.5;133.173522949219;28.066499710083;87.4217834472656;51.0456199645996;35.2627792358398;5.6712064743042;1.43113231658936;241.155548095703;30.4599304199219;0.435785531997681;2.75;0;0;8.94898986816406;11.0447940826416;0;1.43137264251709;41;48.7634963989258;9.77777671813965;36.1666641235352;6.61111116409302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
