NA;1654.45166015625;8827.4072265625;2552.89306640625;4574.2373046875;4776.01171875;8530.15234375;2159.9814453125;0;0;2223.71533203125;891.622192382812;2625.96508789062;2203.81005859375;3660.10522460938;2265.13159179688;3153.54272460938;1118.1337890625;190.559616088867;0;0;385.65869140625;216.18830871582;318.113891601562;375.803558349609;1732.53686523438;1743.78405761719;1030.20849609375;335.183746337891;284.243133544922;0;0;0;0;0;0;0;0;0;0;0;0;0;287.838775634766;0;5.62239551544189;61.1101455688477;95.9340972900391;88.7664184570312;1349.58386230469;5578.7294921875;3020.86279296875;3818.7392578125;1683.63708496094;2641.02514648438;746.700134277344;1510.79797363281;2215.13647460938;2465.82006835938;2621.84765625;1108.73889160156;0;0;570.677185058594;235.048126220703;186.319671630859;228.05859375;457.0244140625;1858.97644042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405.032958984375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.8037967681885;19.0784816741943;0;8.17212295532227;11.2407674789429;0;223.564361572266;1012.57836914062;846.916809082031;1015.75262451172;387.990661621094;707.856811523438;436.095489501953;6.04146337509155;0;0;0;0;0;0;0;0;0;0;0;0;172.105667114258;600.220947265625;60.7417678833008;73.3948440551758;0;0;0;0;0;238.080093383789;1591.31665039062;0;0.695692539215088;616.911682128906;848.461486816406;416.645965576172;550.29150390625;0;0;290.323059082031;0;234.029754638672;0;0;0;0;0;0;0;0;0;0;40.6753883361816;NA
NA;976.461669921875;5508.0419921875;3386.04614257812;3726.75219726562;8747.1943359375;7527.904296875;7808.57763671875;0;103.922401428223;41.6923828125;6087.92529296875;3653.33447265625;3029.91943359375;4094.11059570312;2461.23315429688;2670.8349609375;1813.29724121094;693.597229003906;196.948425292969;0;86.373046875;319.174865722656;98.1227111816406;458.317626953125;624.917907714844;2881.80810546875;655.507019042969;180.254196166992;173.135406494141;43.8544158935547;0;0;0;0;0;0;0;0;0;0;0;0;0;56.9328727722168;41.2757263183594;269.797943115234;342.040161132812;0;676.154968261719;1736.46203613281;4103.84765625;3190.02734375;330.010559082031;2480.96704101562;1473.30017089844;1754.55163574219;838.533264160156;1656.91564941406;3032.1669921875;1531.60302734375;564.414245605469;0;0;143.888870239258;544.083251953125;153.174270629883;436.363891601562;1145.28723144531;508.976318359375;0;0;9.47009944915771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.3224258422852;0;0;0;0;0;27.2165832519531;129.882873535156;1825.39379882812;504.192687988281;511.982208251953;468.179504394531;408.460296630859;0;0;0;0;0;0;0;0;0;0;0;0;0;375.397979736328;3.19255447387695;1052.04675292969;0;0;0;0;0;204.132598876953;97.9099044799805;964.268249511719;0.860195159912109;162.998565673828;595.9560546875;2424.27026367188;1509.56652832031;0.50786292552948;0;188.309371948242;626.881103515625;2.30442094802856;14.4966526031494;0;0;0;0;0;0;0;0;0;0;NA
NA;2359.26611328125;1337.29760742188;1453.90295410156;3294.666015625;7027.41748046875;8024.6728515625;6660.89990234375;2.66793155670166;0;0;986.793579101562;3221.70141601562;6821.83349609375;3876.08251953125;2316.67529296875;864.440734863281;1442.14440917969;1242.3193359375;519.615661621094;293.632354736328;0;241.260925292969;200.097412109375;325.950347900391;0;671.449401855469;1668.30444335938;401.788024902344;136.561111450195;221.436004638672;0;0;0;0;0;0;0;0;0;0;31.5757255554199;0;0;861.111511230469;0;78.7335815429688;65.1287689208984;573.203063964844;1221.84924316406;497.556213378906;3825.59814453125;2162.42138671875;1283.66967773438;2592.52465820312;3089.75463867188;2036.39306640625;1715.29125976562;2267.49194335938;672.478759765625;1625.52575683594;2045.54675292969;860.591003417969;30.8757400512695;132.349380493164;508.837127685547;1395.70043945312;171.726257324219;1890.40490722656;374.301422119141;45.0036087036133;0;0;0;0;0;0;0;70.7617034912109;0;0;0;110.68017578125;0;0;0;0;59.6026916503906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18.5205345153809;0;85.2915344238281;0;198.310607910156;356.924774169922;988.505126953125;506.473785400391;603.864562988281;627.714721679688;225.014617919922;0;0;0;0;0;0;0;0;0;0;0;0;0;1064.88049316406;111.210823059082;0;0;0;0;0;0;0;292.244689941406;693.228881835938;112.527030944824;1549.92797851562;2476.8798828125;3248.5263671875;1034.00390625;0;0;501.618377685547;173.8486328125;0;7.30965852737427;0;0;0;0;0;0;0;0;0;NA
NA;2345.5888671875;1130.67016601562;1494.96545410156;1014.35943603516;4197.15185546875;8622.0791015625;6131.95068359375;3122.81420898438;0;0;18.9809093475342;3362.36328125;6390.5595703125;4869.39990234375;2092.22729492188;2062.83325195312;130.501525878906;502.340881347656;808.445922851562;1325.2177734375;41.6528778076172;280.864227294922;225.327880859375;115.677597045898;174.284378051758;531.386413574219;1256.93322753906;664.740478515625;212.855407714844;87.8927307128906;2.63141751289368;0;0;0;0;0;0;0;0;0;0;0;0;0;120.440895080566;1591.87158203125;0;1621.27709960938;460.371704101562;449.42578125;214.212020874023;1810.423828125;3120.43188476562;2359.43725585938;3845.77172851562;2293.29174804688;1541.37573242188;2190.25903320312;2283.71313476562;2220.74365234375;3096.7802734375;1754.37548828125;1148.49377441406;60.4175720214844;1299.66162109375;2458.92163085938;2946.04321289062;1370.43688964844;1609.45056152344;25.4280967712402;10.1768283843994;0;0;0;625.446838378906;0;0;20.8574352264404;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.9460115432739;130.459762573242;24.1194114685059;32.9678192138672;15.2769756317139;33.9144515991211;1747.50268554688;390.278259277344;526.747741699219;825.2099609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274.241943359375;751.988464355469;0;0;0;0;0;0;0;321.355102539062;1272.18505859375;382.082153320312;2297.74169921875;2966.8623046875;3098.189453125;186.923934936523;0;0;983.249633789062;14.5727338790894;0;0;0;0;0;0;0;0;0;0;NA
NA;3420.38647460938;5195.4013671875;2774.1142578125;2849.47094726562;1169.33740234375;4935.46533203125;7063.5244140625;4349.9033203125;0;0;0;541.129211425781;3570.84301757812;3569.01611328125;3012.00952148438;734.060852050781;939.957946777344;308.519287109375;369.394500732422;296.558258056641;300.121520996094;0;339.439788818359;428.510101318359;4.99923896789551;30.2920761108398;151.763427734375;2159.38793945312;323.483215332031;414.048797607422;115.797149658203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.703018188477;163.454360961914;10.099889755249;0;19.8384838104248;28.1814002990723;1637.04016113281;4028.17333984375;1589.38696289062;2797.1455078125;3326.52734375;1770.24243164062;3102.3525390625;1937.9189453125;1023.82025146484;1942.52099609375;1718.3037109375;1926.94287109375;1004.12554931641;566.3369140625;2350.73681640625;6501.3671875;2586.46899414062;2284.1552734375;16.2460155487061;101.277366638184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;74.3437347412109;230.769577026367;0;364.256988525391;0;395.14404296875;888.580200195312;282.337890625;547.3291015625;535.969848632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36019110679626;0;0;0;0;0;0;0;0;190.451309204102;457.740356445312;2239.1513671875;1881.99450683594;1990.30493164062;2697.37548828125;0;11.3636074066162;503.423919677734;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2065.47900390625;4735.095703125;3256.50756835938;4442.23193359375;1232.29248046875;1371.56555175781;7223.72412109375;6039.4296875;503.651031494141;0;0;0;1840.87329101562;2614.24682617188;1257.78186035156;1235.44299316406;1082.880859375;374.298522949219;145.058776855469;566.111938476562;1010.01550292969;10.8899078369141;0;256.583892822266;224.955459594727;308.837371826172;386.569671630859;310.900939941406;2047.85803222656;476.555938720703;214.318969726562;16.1201190948486;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72891521453857;0;175.629425048828;1027.25146484375;90.28564453125;39.3449516296387;32.9208221435547;1937.84521484375;667.74853515625;3747.26220703125;1986.87841796875;1743.40795898438;1872.00427246094;1598.60949707031;1339.07739257812;750.394409179688;2515.24047851562;286.417907714844;2585.77783203125;39.5375862121582;87.648323059082;985.127380371094;3573.42626953125;2769.71997070312;137.715454101562;0;832.692321777344;0;12.5341529846191;0;0;0;18.0060119628906;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;167.132843017578;68.6642990112305;0;462.541442871094;149.084533691406;1032.1630859375;652.447204589844;897.04931640625;1027.61828613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.8283920288086;839.184326171875;0;0;0;0;0;0;0;0;403.484191894531;505.851135253906;686.241455078125;2570.16748046875;2503.89697265625;1395.45227050781;0;0;623.505798339844;8.14894962310791;4.01067733764648;0;0;0;0;0;0;0;0;NA
NA;4064.89794921875;2792.35546875;7220.1904296875;4104.3251953125;1912.10290527344;1083.07788085938;5412.91796875;5927.8369140625;3468.93994140625;0;0;0;1707.62634277344;2262.78100585938;281.053833007812;2092.04443359375;1061.74694824219;88.7623062133789;1170.36596679688;19.8579025268555;1217.57836914062;587.178894042969;0;39.6277770996094;58.6159172058105;354.610473632812;619.237854003906;224.964965820312;374.134979248047;694.446105957031;387.187713623047;238.192199707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;931.352661132812;473.387359619141;547.118713378906;96.0532913208008;22.4054412841797;788.212036132812;1049.05639648438;3847.4814453125;3375.64721679688;1934.12377929688;2549.03051757812;3086.36059570312;760.6123046875;935.041748046875;345.912475585938;1563.12646484375;2474.33837890625;2124.49633789062;0;89.8901062011719;4021.58178710938;3142.69921875;662.484680175781;0;1628.61499023438;702.243286132812;678.66650390625;0;0;0;0;1.47701299190521;0;0;0;0;0;0;0;6.47712564468384;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;77.0699920654297;532.481262207031;1.9205596446991;0;182.704528808594;685.977355957031;775.533020019531;272.113250732422;1040.03674316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.6588516235352;231.042816162109;0;0;0;0;0;0;0;0;742.567932128906;2395.29638671875;215.004409790039;0;3174.97265625;40.524974822998;9.7741231918335;99.4853210449219;289.422485351562;0;0.228602588176727;0;0;0;0;33.1992492675781;0;0;NA
NA;6472.1162109375;2771.06005859375;7719.45703125;4558.6826171875;2997.443359375;1173.11828613281;3446.09692382812;7768.310546875;5923.236328125;444.70947265625;0;0;0;3115.951171875;82.9309692382812;89.6246795654297;182.976531982422;1157.08837890625;664.944519042969;1247.20263671875;73.897705078125;776.224487304688;4.28415727615356;4.27163410186768;320.885803222656;115.459884643555;288.226287841797;628.60107421875;0;643.510070800781;377.3271484375;110.031372070312;0;0;0;0;0;0;0;0;0;0;3.58084917068481;0;0;0;37.9378318786621;160.06364440918;0;98.9322357177734;10.5504741668701;61.7693138122559;528.556091308594;2689.4521484375;2921.39819335938;2521.00512695312;2206.1201171875;2025.64514160156;2555.02734375;2581.06201171875;2231.98120117188;2736.828125;213.650970458984;589.4765625;3010.45043945312;262.34521484375;0;2161.04443359375;7147.73583984375;2262.80322265625;170.346496582031;921.597534179688;1118.81787109375;871.749267578125;141.713836669922;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;156.052139282227;829.748229980469;457.626159667969;159.276489257812;473.989349365234;778.501342773438;1077.82263183594;379.753234863281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;386.420104980469;0;0;92.226936340332;0;0;0;0;0;0;1502.81042480469;165.919082641602;0;290.824798583984;2089.02734375;0;52.0864410400391;1533.55529785156;243.513809204102;0;142.101196289062;0;0;0;0;2.08155536651611;0;NA
NA;7670.4912109375;2033.59765625;7845.00927734375;6440.87890625;3953.07495117188;2939.44067382812;1208.14733886719;7090.50732421875;6744.75927734375;1552.38684082031;0;0;6.92158889770508;1026.89660644531;2465.44653320312;109.913604736328;51.4978675842285;468.566833496094;96.8155975341797;1612.69738769531;0;1454.02844238281;159.602035522461;0;159.904968261719;622.534362792969;225.610015869141;296.452941894531;69.4014358520508;221.020065307617;166.722030639648;332.873931884766;402.645141601562;0;0;0;0;0;0;0;0;15.4346475601196;0;0;0;0;0;159.24006652832;264.739929199219;640.383911132812;904.017333984375;332.476013183594;29.7359142303467;908.483703613281;648.517517089844;3910.4755859375;2975.61401367188;3115.806640625;1481.48181152344;3009.3857421875;2434.27368164062;2775.59423828125;2256.72412109375;117.284255981445;1415.14990234375;158.450424194336;0;713.763732910156;7008.85546875;3346.1796875;797.830139160156;85.5466613769531;0;1014.54974365234;3418.64135742188;123.078315734863;0;0;0;0;0;0;617.180297851562;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;163.302291870117;1676.13232421875;683.253051757812;1035.70263671875;469.608062744141;1433.94201660156;147.065536499023;1778.70959472656;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;824.98828125;0;69.1115341186523;0;0;0;0;0;0;877.844848632812;0;0;1059.87194824219;286.534545898438;148.330062866211;8.06234836578369;831.719299316406;719.757385253906;91.9124374389648;0;32.9104919433594;0;0;105.816528320312;49.4544258117676;NA
NA;6153.37939453125;3786.95947265625;7358.03955078125;7076.5712890625;2805.52416992188;4272.17626953125;1713.66650390625;2310.87158203125;7701.49365234375;6224.224609375;0;0;499.743774414062;2.08012938499451;4301.818359375;284.490600585938;297.046783447266;45.8899192810059;475.720001220703;63.0230369567871;493.079986572266;307.079010009766;1855.28002929688;239.124908447266;180.863510131836;755.059020996094;519.659118652344;453.316772460938;925.953430175781;2.3911075592041;307.960357666016;438.268524169922;102.76237487793;0;0;0;0;0;0;0;0;0;0;85.0740127563477;0;0;0;0;0.380601733922958;1048.10400390625;1293.07189941406;15.5912017822266;326.255767822266;174.731552124023;23.6342391967773;2870.45190429688;4013.38842773438;2314.1728515625;2735.892578125;2903.3310546875;1694.27612304688;2683.46923828125;2149.630859375;2124.53393554688;1848.43627929688;3013.63110351562;42.2413711547852;0;0.357585817575455;2483.58251953125;1132.39575195312;1492.34594726562;23.8881244659424;0;274.073608398438;316.029144287109;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;157.876861572266;850.14404296875;490.971038818359;237.662384033203;923.025634765625;452.441864013672;394.956573486328;733.459838867188;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;8.81411457061768;201.3154296875;0;50.7693710327148;0;0;0;0;0;900.55810546875;NA;0;0;1253.90893554688;261.358459472656;9.12177753448486;779.279113769531;1284.75439453125;42.5118255615234;394.122650146484;0;108.714904785156;208.201736450195;0;136.033096313477;NA
NA;6712.5009765625;5077.6787109375;6389.80224609375;7687.8076171875;7480.236328125;2053.31811523438;4161.2841796875;1004.03143310547;7264.69091796875;6765.2109375;3576.36108398438;0;2.0680525302887;214.897094726562;101.187301635742;3566.27416992188;792.111511230469;1345.71459960938;62.3324928283691;0;49.0928230285645;333.884643554688;1182.66101074219;1502.02099609375;0;109.442276000977;388.007110595703;120.585372924805;400.200836181641;290.749053955078;0;382.624267578125;371.311431884766;105.487701416016;0;0;0;0;0;0;0;0;11.3441715240479;0;0;0;0;0;368.0302734375;0.0577672310173512;1702.02111816406;211.749389648438;131.936477661133;28.6096134185791;100.790626525879;2279.15966796875;2808.88671875;3302.51196289062;3910.89819335938;2918.22314453125;2145.49731445312;2571.31274414062;2839.43627929688;2505.056640625;2782.38940429688;4349.99560546875;574.784729003906;0;3444.81396484375;628.668212890625;1183.34020996094;2214.19458007812;2493.1298828125;136.519638061523;0;0;136.019271850586;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;349.385101318359;47.3812255859375;248.644424438477;279.729217529297;314.638732910156;146.967758178711;226.890731811523;65.11767578125;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;22.7916011810303;NA;NA;NA;1628.43505859375;280.249053955078;527.163208007812;190.409057617188;164.421112060547;276.681610107422;852.492858886719;549.487060546875;NA
NA;7635.5830078125;527.508361816406;3209.47045898438;7553.138671875;6496.0673828125;4439.7587890625;2326.66357421875;2664.62158203125;5799.6650390625;7785.00634765625;5961.9384765625;1196.10192871094;0;261.368896484375;0;1355.623046875;1368.80590820312;1084.46362304688;435.239624023438;68.4734878540039;0;80.7569122314453;406.436981201172;1542.33166503906;496.28125;30.0936965942383;1648.6298828125;111.567520141602;663.856323242188;226.234405517578;383.776550292969;0;295.048004150391;169.686248779297;0;0;0;0;0;0;0;0;0;28.1215896606445;0;1096.58874511719;192.488143920898;0;0;37.2208976745605;506.464172363281;433.68115234375;53.243968963623;113.345588684082;55.4775238037109;1758.7421875;2912.23608398438;3410.58374023438;3794.83715820312;3936.76879882812;2492.4130859375;2444.73754882812;3427.86938476562;2378.00244140625;2322.0185546875;3378.001953125;2065.63818359375;14.1686601638794;96.2827835083008;798.560119628906;2024.94018554688;4162.708984375;1784.31689453125;1194.97021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;35.399169921875;487.790740966797;10.3846292495728;175.567901611328;551.554260253906;368.638916015625;462.478332519531;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.09432220459;0;0;0;NA;NA;NA;NA;1338.55249023438;968.966125488281;928.345703125;351.451110839844;118.072242736816;207.848068237305;433.042541503906;NA
NA;4838.85498046875;3231.40551757812;5335.55419921875;7710.00390625;7361.8134765625;5782.65966796875;1963.13610839844;3498.6396484375;3407.98901367188;6856.37890625;7091.52685546875;641.317932128906;20.5631332397461;0;0;0;772.212036132812;1775.37878417969;210.364990234375;0;0;52.2739639282227;0;700.130554199219;1616.50463867188;42.6184921264648;998.765747070312;161.232849121094;1638.74450683594;421.374450683594;317.529357910156;0;213.742645263672;231.26921081543;181.459045410156;0;0;0;0;0;0;0;0;9.73081111907959;0;0;1.45100605487823;657.086181640625;0;36.0824584960938;280.161193847656;79.6007843017578;453.744018554688;0;227.410980224609;785.8369140625;1794.40454101562;2260.02075195312;2959.83081054688;4091.7275390625;2548.8125;2638.59887695312;2733.03784179688;2860.23413085938;3218.54418945312;3236.814453125;2885.974609375;920.510620117188;2.50888013839722;1656.96411132812;2766.52099609375;603.951293945312;6066.8017578125;345.311462402344;496.179870605469;348.605133056641;0;0;0;0;0;0;0;0;186.354522705078;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;160.36750793457;63.5140914916992;387.929656982422;111.357879638672;50.9293670654297;393.888214111328;857.378845214844;760.632202148438;1161.59533691406;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;928.04931640625;2155.79223632812;1623.98266601562;235.563171386719;1234.74584960938;10.5974063873291;844.191955566406;NA
NA;5160.37109375;5741.6533203125;6251.98583984375;7046.287109375;7858.68798828125;7028.375;4848.0263671875;1600.06872558594;3038.73974609375;5044.0419921875;5901.6884765625;621.249267578125;44.2510070800781;0;0;0;0;1930.13635253906;3.52864813804626;0;0;0;3.40506839752197;7.12368679046631;200.148773193359;899.456481933594;55.3515510559082;1627.06005859375;122.561958312988;207.607711791992;165.333023071289;66.0459213256836;0;134.709320068359;145.451873779297;119.392028808594;0;0;0;0;0;0;0;0;0;156.476272583008;0;495.283325195312;0;0;1059.01416015625;9.6863956451416;0;113.810684204102;312.379791259766;587.3154296875;1028.43286132812;2619.13232421875;2471.29370117188;3609.33959960938;4090.45971679688;3197.31762695312;2305.00903320312;3550.90698242188;3237.31518554688;2876.30053710938;1418.98217773438;595.098937988281;1087.86791992188;28.8063774108887;2140.58154296875;33.6116256713867;4187.44580078125;1455.01684570312;203.809326171875;1042.60510253906;0;0;0;0;0;0;0;0;183.550689697266;557.442260742188;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;95.0204086303711;171.247024536133;18.2875289916992;5.5191707611084;122.878578186035;595.989318847656;219.241394042969;632.972900390625;232.733596801758;0;NA;NA;NA;NA;NA;0;0;0;0;NA;0;0;0;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;120.885307312012;823.374389648438;337.983337402344;NA
