NA;NA;NA;5200.3017578125;2856.66625976562;6340.98046875;13364.3427734375;13326.03515625;13359.4072265625;13155.375;10020.845703125;9972.7275390625;9998.60546875;9867.5732421875;3910.7705078125;2723.88037109375;3982.73779296875;3419.99267578125;319.081726074219;884.60888671875;16.291971206665;2364.45068359375;1707.85803222656;0;0;0;0;0;0;0;0;0;0;276.842742919922;2039.13525390625;17.6920757293701;0;0;34.7509803771973;1166.55676269531;791.511596679688;20.9125595092773;841.580993652344;39.9781684875488;0;0;0;68.7713088989258;0;0;0;0;0;0.74647718667984;0;12.5362854003906;748.121276855469;330.630401611328;805.565979003906;491.329162597656;189.682586669922;86.0450744628906;437.544616699219;1251.30224609375;358.228607177734;370.547088623047;808.593933105469;2987.43701171875;2613.33178710938;2767.83984375;3314.0283203125;3510.57470703125;3468.64965820312;4532.9150390625;6117.2216796875;4539.0478515625;2498.53857421875;4132.87744140625;5199.83349609375;4186.966796875;1823.025390625;2813.0029296875;2353.77734375;3.90054297447205;383.364410400391;153.046127319336;4554.384765625;2533.50146484375;446.099151611328;3534.15991210938;2106.27905273438;17.8090114593506;0;0;126.929786682129;626.086975097656;10.4588890075684;806.958190917969;222.967712402344;181.688751220703;2656.8701171875;1106.21057128906;1346.44970703125;409.627288818359;2537.26318359375;3121.65356445312;1289.78161621094;0;187.056625366211;0;0;0;61.4626312255859;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;251.102493286133;515.694458007812;159.839492797852;546.8759765625;509.165130615234;NA;NA;323.972808837891;37.0119094848633;236.774566650391;NA;NA;NA
NA;NA;NA;NA;6379.69140625;12635.421875;13245.24609375;13347.955078125;13364.3427734375;13339.9814453125;11065.6884765625;10020.845703125;10007.564453125;9818.2177734375;9801.2197265625;1215.7353515625;3734.74731445312;4562.93212890625;1728.93359375;1547.86840820312;901.10693359375;2456.06372070312;2120.12817382812;416.993530273438;0;0;0;163.878265380859;59.4973258972168;43.1021270751953;0;0;55.5243988037109;201.4619140625;1212.77868652344;167.526138305664;0;0;0;266.943908691406;1446.17700195312;240.463409423828;0;974.385070800781;44.3439483642578;0;0;0;0;0;0;0;0;0;0;0;248.83122253418;705.594116210938;511.473999023438;622.536865234375;424.063842773438;785.373291015625;142.401870727539;721.027954101562;972.897216796875;139.556289672852;695.694702148438;1558.49169921875;2720.42895507812;2425.2939453125;3370.5302734375;3443.73388671875;2982.31713867188;3921.3515625;7335.77001953125;5305.89794921875;5334.16015625;2423.85375976562;5003.61474609375;5150.25927734375;3589.22583007812;2049.24365234375;4137.49267578125;441.30224609375;0;268.308013916016;1517.89038085938;3897.7451171875;1835.56103515625;1451.90966796875;3130.126953125;710.771301269531;105.828369140625;0;300.893859863281;718.088684082031;2.69877743721008;123.119926452637;95.516242980957;454.869995117188;1334.03857421875;2930.36401367188;1108.84533691406;862.814575195312;704.22314453125;3230.47436523438;1513.69262695312;34.0683059692383;28.2385272979736;0;0;0;0;6.96191167831421;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.03340864181519;140.370513916016;139.164001464844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;4741.1357421875;13278.8427734375;13364.3427734375;13364.3427734375;13364.3427734375;13289.4921875;10017.2255859375;10020.845703125;10020.845703125;10000.53125;3600.0849609375;336.337646484375;2398.20654296875;3456.189453125;1703.25610351562;3732.6025390625;1817.5205078125;3058.34741210938;1327.94348144531;0;0;7.70920515060425;43.6969375610352;304.984069824219;0;0;0;1.28874671459198;178.651443481445;324.850433349609;732.136901855469;0;0;0;30.2298221588135;559.764099121094;1068.73645019531;141.28662109375;179.890731811523;325.146179199219;7.36285305023193;0;0;0;0;0;0;0;0;0;0;55.434455871582;384.355102539062;770.238403320312;575.606079101562;766.5458984375;794.172973632812;216.498748779297;396.134613037109;641.576782226562;246.960174560547;443.870635986328;1565.72204589844;1769.29736328125;1987.69458007812;3107.32666015625;2836.21875;3681.669921875;3433.24755859375;4034.90063476562;7855.77490234375;7586.9423828125;4507.5029296875;3865.88671875;4668.6484375;4865.7353515625;1766.17883300781;2537.28588867188;3132.49755859375;1568.22290039062;0;18.6425247192383;2146.46704101562;3288.75268554688;944.628540039062;2743.36962890625;1706.77197265625;281.350646972656;80.7364044189453;540.504760742188;83.6180801391602;32.8257637023926;0;537.098388671875;14.7921161651611;156.01530456543;3015.04174804688;2032.88049316406;2086.2470703125;957.444091796875;2150.25805664062;3049.29760742188;147.090301513672;0;57.807014465332;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;1440.27990722656;8998.515625;13314.671875;13332.064453125;13364.3427734375;13364.3427734375;10647.7509765625;10020.845703125;10020.845703125;9989.689453125;9907.0380859375;0;1120.40576171875;3580.02197265625;4595.34619140625;3993.89404296875;1506.34204101562;2416.529296875;1096.69091796875;0;0;0;178.065536499023;2086.28564453125;0;0;0;0;8.94481658935547;227.881011962891;281.033569335938;0;0;0;0;3.12269067764282;808.3154296875;633.08203125;435.722320556641;608.139038085938;26.972484588623;0.384448647499084;5.14271831512451;0;0;0;0;0;0;0;0;0;475.171325683594;752.568237304688;169.116973876953;1108.13269042969;1335.38549804688;2008.47583007812;586.294189453125;1109.02551269531;119.280426025391;287.084930419922;726.882690429688;1710.75830078125;1626.88439941406;2142.48876953125;3126.44848632812;3409.53955078125;3670.75073242188;4016.50146484375;6671.2890625;7855.77490234375;7538.87939453125;6982.50244140625;5214.0947265625;4642.9853515625;5185.08837890625;2984.03247070312;2801.85278320312;3723.57568359375;306.171569824219;166.033493041992;2470.45385742188;2599.83227539062;994.652282714844;2044.33361816406;575.393188476562;1249.81872558594;1080.38427734375;316.657348632812;109.157928466797;0;0.244399502873421;23.0875072479248;243.883392333984;125.77433013916;1017.16741943359;2064.86596679688;2365.83618164062;2030.28637695312;1800.82739257812;2865.5751953125;528.119995117188;0.0649954974651337;64.0410842895508;0;0;0;0;280.027252197266;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;161.628784179688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;4772.02197265625;11558.3974609375;13321.0205078125;13013.630859375;13364.3427734375;12907.451171875;10020.845703125;10020.845703125;10020.845703125;10020.845703125;5377.69775390625;0;5188.59521484375;3920.65283203125;3185.38354492188;1584.31848144531;1498.84020996094;1629.224609375;1564.62585449219;0;0;0;887.385314941406;85.3288269042969;0;0;0;0;0;104.038818359375;179.990234375;0;0;0;17.5945358276367;121.095184326172;1288.27368164062;0;10.6770992279053;1106.97326660156;7.01359844207764;68.5850219726562;0;0;0;0;0;0;0;0;0;429.5693359375;538.951171875;335.321624755859;407.333038330078;481.998992919922;1088.52795410156;1381.31213378906;1185.69787597656;962.710632324219;137.746383666992;460.681030273438;1517.17687988281;1191.78576660156;2105.2021484375;2936.19140625;3063.64404296875;4436.8017578125;3612.99340820312;4296.24609375;5914.93798828125;7512.7236328125;7848.8642578125;5214.09033203125;5214.0947265625;5214.0947265625;4309.322265625;3919.01708984375;4745.72705078125;4125.1015625;54.4484100341797;364.233917236328;1343.18383789062;704.225402832031;547.081359863281;1486.28149414062;670.499633789062;2422.77197265625;3170.7119140625;698.845642089844;0;0;0;0;101.277305603027;108.898681640625;1436.01916503906;1120.46435546875;719.263061523438;1767.72900390625;1215.99719238281;1275.84619140625;0;4.3165283203125;38.9232521057129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.426330566406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;37.2979850769043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;6131.7587890625;5094.76806640625;12312.9716796875;12990.685546875;13351.1103515625;13364.3427734375;10209.697265625;9905.0068359375;10020.845703125;9273.5634765625;9845.35546875;39.4177513122559;2005.06469726562;3713.11157226562;3751.8203125;4916.9365234375;829.481750488281;2214.5888671875;1605.39465332031;20.9037551879883;74.2411727905273;96.9328918457031;0;241.769790649414;0;0;0;0;0;96.5022048950195;62.5600814819336;33.3019027709961;0;0;0;71.8307037353516;449.130645751953;256.233154296875;6.38724184036255;6.10511255264282;996.296264648438;196.172134399414;0;0;0;0;0;0;0;0;0;45.6309471130371;895.071472167969;1274.28686523438;119.01904296875;709.423583984375;1152.86389160156;1632.59130859375;562.73583984375;958.6923828125;584.39453125;661.458923339844;1042.38879394531;1438.322265625;859.558227539062;1702.66674804688;2731.78515625;3128.84887695312;4062.2412109375;3652.56982421875;4089.16650390625;4185.64404296875;5360.00341796875;6523.73046875;5214.0947265625;5214.0947265625;5211.201171875;3809.10278320312;5006.2900390625;3468.00390625;614.232971191406;113.956024169922;311.959289550781;2247.501953125;859.030822753906;760.5234375;167.805221557617;1183.11352539062;3877.10791015625;3126.90478515625;0;0;6.99062871932983;0;40.8140487670898;405.483367919922;155.682693481445;870.668212890625;228.815231323242;746.479431152344;267.627624511719;1251.5615234375;153.984100341797;2.74214315414429;7.16679811477661;51.8645362854004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.6597080230713;27.4749984741211;49.3122177124023;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18.9359836578369;0;516.533813476562;170.595611572266;0;NA;NA;0;0;81.8162307739258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;4794.77099609375;11687.1025390625;13254.9033203125;13364.3427734375;13269.6630859375;13155.375;9977.2724609375;10015.6064453125;10020.845703125;9840.5615234375;2585.98754882812;0;5589.0732421875;1572.36694335938;5452.90576171875;3787.37353515625;3019.6611328125;2785.79956054688;2363.60302734375;227.810745239258;308.495269775391;1.30619835853577;38.6818466186523;0;0;0;0;0;0;0;23.0583915710449;0;0;0.611578524112701;0;118.979949951172;217.212219238281;36.2984161376953;220.908828735352;378.0205078125;385.833435058594;90.0371475219727;154.346481323242;0;13.0918254852295;0;0;0;0;15.4065980911255;0;585.945983886719;1109.4267578125;1044.23193359375;632.117309570312;1243.02648925781;1511.66003417969;426.911254882812;328.673675537109;674.833679199219;491.564636230469;436.829254150391;1275.41284179688;1166.74389648438;1455.39721679688;2392.1767578125;3373.12817382812;4837.35791015625;3665.26684570312;3841.7685546875;5641.97119140625;6031.20263671875;6413.517578125;5082.33544921875;5210.69482421875;5208.3076171875;4830.22216796875;5116.96923828125;3661.02368164062;2318.52197265625;0;726.101989746094;697.306701660156;2124.47924804688;590.336730957031;532.756530761719;2.94088959693909;309.482391357422;4720.7255859375;766.001403808594;0;0;43.3713760375977;293.309387207031;82.8049774169922;138.234222412109;0;1074.91381835938;0;1133.63916015625;171.707672119141;281.024322509766;14.1230039596558;12.1554355621338;1.89811611175537;11.1736316680908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.616358757019;81.3588333129883;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;889.019775390625;91.7493896484375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;2014.4814453125;6435.830078125;13351.787109375;13029.392578125;13364.3427734375;13053.298828125;11483.6259765625;9901.8134765625;10020.845703125;10020.845703125;6813.56103515625;6.7198371887207;2364.43286132812;3841.72045898438;3542.56201171875;5024.03466796875;4260.66259765625;2917.27587890625;1448.732421875;773.333557128906;141.121887207031;724.775817871094;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1948099136353;204.215454101562;230.763366699219;131.529846191406;258.454467773438;231.222183227539;626.635375976562;0;102.440315246582;0;0;0;0;0;4.41644287109375;26.0109519958496;88.4914093017578;919.984802246094;678.7431640625;579.212768554688;862.681274414062;734.868103027344;1356.8115234375;340.565338134766;71.5450668334961;596.751586914062;1204.70056152344;701.327331542969;770.438781738281;1095.97790527344;2416.12573242188;2346.4912109375;4466.63818359375;4533.72216796875;2226.93017578125;4611.63916015625;7855.77490234375;7721.33740234375;7323.13232421875;5214.0947265625;5214.0947265625;4415.39892578125;5199.37109375;5128.32666015625;48.4248542785645;375.513946533203;241.966659545898;770.494750976562;593.167663574219;2534.89306640625;379.269775390625;7.44160842895508;461.008056640625;1165.05078125;3289.21264648438;0.824786126613617;7.36852359771729;0;1.96947360038757;147.619232177734;0;0;172.188339233398;12.3623971939087;0;10.7266025543213;343.159332275391;0;0;0;86.6418838500977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82723641395569;15.1598224639893;60.4404678344727;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;609.580383300781;102.170227050781;1772.65002441406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;5620.66455078125;5223.24072265625;7334.19970703125;13364.3427734375;8743.3955078125;13364.3427734375;13355.0380859375;9642.40625;8235.3759765625;10016.5869140625;9956.3623046875;0;283.015899658203;5627.38623046875;2364.64038085938;3316.38500976562;4198.9873046875;4472.4443359375;2865.2998046875;2282.05786132812;78.7897262573242;792.91748046875;124.561981201172;0;0;0;0;0;0;0;0;0;0;0;48.1998329162598;1.115926861763;284.024963378906;135.268295288086;368.457824707031;332.232635498047;10.3461208343506;27.2215251922607;374.577117919922;0;14.4670677185059;4.58682012557983;0;0;0;0;0;9.78875827789307;386.110931396484;1254.91174316406;699.623779296875;566.860046386719;897.844970703125;1040.73229980469;1391.32043457031;1495.44396972656;332.353820800781;501.560119628906;925.993041992188;1028.20202636719;1205.07495117188;1558.17846679688;2825.9033203125;3665.92138671875;5182.16943359375;2774.73510742188;5814.54345703125;7853.75830078125;7767.9970703125;4965.3505859375;5414.35791015625;5214.0947265625;4965.9375;4369.0302734375;4228.79345703125;4117.0498046875;1745.64526367188;6.34626150131226;204.402557373047;1729.53649902344;467.851165771484;2639.57836914062;2500.19091796875;19.7755126953125;57.1394233703613;1189.08178710938;242.516372680664;68.7159194946289;17.1661205291748;0;0;0;0;0;41.2151679992676;0;0;0;31.0292663574219;0;7.12263679504395;8.67730617523193;3.18476009368896;0;0;0;0;0;0;0;0;0;0;0;0;0;123.045501708984;88.0823669433594;652.0537109375;37.1498870849609;0;0;0;0;0;0;8.30844974517822;0;0;0;14.3250379562378;98.8692779541016;1799.44262695312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;6936.67626953125;3228.96630859375;6677.1171875;9139.0302734375;13364.3427734375;13163.1279296875;13314.9541015625;11460.9970703125;8473.4384765625;8109.00244140625;9728.1201171875;2672.94482421875;0;375.562683105469;4254.67822265625;5522.22802734375;5755.7060546875;5247.697265625;4361.275390625;2918.08349609375;1918.07287597656;257.810119628906;1481.61413574219;173.401657104492;0;0;0;0;0;0;0;0;0;0;0;88.7105026245117;0;344.473052978516;141.808334350586;1177.01525878906;43.0406265258789;75.7444839477539;1004.72985839844;0;35.3060188293457;301.176361083984;0;0;0;0;0;60.1011772155762;36.2995910644531;744.380249023438;1736.56335449219;434.269897460938;975.914123535156;1549.15478515625;1588.92663574219;1033.73547363281;990.453125;1675.4140625;1835.26623535156;564.498168945312;901.284545898438;1216.84155273438;2644.87475585938;3228.71704101562;6990.537109375;3944.296875;7234.591796875;7855.77490234375;7855.77490234375;7827.17041015625;6713.79150390625;4753.7978515625;5178.58349609375;5116.5498046875;5968.1474609375;5641.13037109375;1403.31604003906;794.452087402344;0;5.02568340301514;812.328674316406;2298.5576171875;1389.712890625;1222.6162109375;393.991455078125;492.678436279297;608.828552246094;0;0;0;0;0;0;0;254.19596862793;0;0;0;13.9786462783813;0;0;0;18.8866081237793;0;0;0;0;0;0;0;0;0;0;0;0;0;226.009658813477;199.207611083984;475.690063476562;139.901275634766;0;0;0;0;0;0;0;0;0;0;0;NA;842.672302246094;287.197479248047;264.429565429688;22.3848686218262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;4585.421875;6590.67333984375;6955.72705078125;11726.0986328125;13364.3427734375;13364.3427734375;11724.34375;7892.810546875;8116.34423828125;6913.80078125;9945.0107421875;0;0.685961782932281;2892.44067382812;4361.451171875;5136.240234375;5183.201171875;3665.41577148438;2424.52758789062;2553.0048828125;305.251525878906;2207.49145507812;123.219429016113;90.0950317382812;0;0;0;0;0;2.3852174282074;0;0;0;2.98256206512451;1.62383627891541;90.7994079589844;15.421422958374;58.9562797546387;1404.93884277344;1446.79138183594;2.46023488044739;8.20162487030029;668.487182617188;0;0;0;0;0;0;0;0;84.5977020263672;775.063049316406;692.088195800781;990.263244628906;976.118225097656;1104.50769042969;1769.43322753906;1549.47607421875;2439.83056640625;234.486923217773;785.096496582031;1844.07434082031;1066.55187988281;1014.17016601562;1021.24578857422;3865.880859375;3852.7392578125;5343.5634765625;7464.4541015625;7527.52001953125;7855.77490234375;7694.9833984375;7853.9111328125;7361.83740234375;4404.3994140625;4072.59252929688;6572.71484375;6728.42919921875;2958.31005859375;1118.44812011719;0;137.427032470703;214.791305541992;2191.98095703125;2569.18774414062;2208.92626953125;982.697814941406;1484.70874023438;543.319519042969;1530.89733886719;27.4796295166016;0;0;23.040958404541;0;0;16.6486396789551;17.0872611999512;0;0;0;0;0;0;0;11.8395328521729;0;0;0;0;0;0;0;0;0;0;0;0;0;253.216354370117;143.813491821289;924.1396484375;34.4317779541016;0;0;0;0;0;0;9.94445037841797;0;0;0;0;141.690551757812;501.747131347656;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;2133.275390625;5978.28271484375;6956.349609375;6810.95947265625;12178.4931640625;12284.583984375;13364.3427734375;9091.6396484375;8116.34423828125;8116.34423828125;9178.826171875;1697.44775390625;0;526.240173339844;3246.26000976562;5327.46875;4545.5419921875;4350.98583984375;3623.9794921875;2204.82592773438;2851.07543945312;216.152557373047;188.527618408203;7.59003067016602;0;0;0;0;0;0;9.02221870422363;0;0;0;0;182.563552856445;7.79527759552002;54.588436126709;0;1007.03063964844;620.803283691406;39.8081893920898;1.73664808273315;490.866302490234;0;0;0;0;0;0;0;0.599420845508575;977.597045898438;1622.18627929688;617.702453613281;644.18359375;1414.0869140625;712.923645019531;1159.49609375;1718.49243164062;2196.32470703125;1565.80041503906;1607.07495117188;839.175842285156;1173.60131835938;732.567565917969;1912.57788085938;4182.39599609375;6664.6455078125;5727.5751953125;7855.77490234375;7855.77490234375;6450.8369140625;7855.77490234375;7418.3056640625;7357.27880859375;4395.49365234375;4396.45751953125;6763.7646484375;5550.9951171875;117.455131530762;0;0;0;1256.41662597656;3108.00073242188;1615.27136230469;389.788879394531;1452.37145996094;819.984130859375;418.237701416016;171.397323608398;0;0;0;0;0;1.70984816551208;0;0;0;0;1.22305858135223;0;0;0;0.959126353263855;0;22.4265537261963;14.9260139465332;0;0;0;0;0;0;0;0;0;0;8.90438175201416;1156.97302246094;620.936096191406;269.873107910156;0;0;0;0;0;0;0;0;0;0;0;0;338.772277832031;563.778686523438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
