evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
100000,30.7435395096665,1.714880220730581,0.10574978057909115,66.30280162073538,2.0,0.1645669827240988,0.8016050196152331,0.8436235024875238,-2.8504222507317265,1
100000,83.13138862965349,4.658801234328757,0.3648259453299919,59.677286078287985,0.5,0.1324300762475646,0.8436276223289303,0.9502808369303924,-0.8106177870907333,1
100000,4.750620464548376,4.343246307671053,0.07475781490953304,55.719305033108256,0.8724497300955314,0.15183948123913718,0.5307342732223461,0.7420126627631852,-3.1529501627184042,1
100000,100.0,4.676794832642333,0.11234664267190539,56.73805208202691,0.5747579454209855,0.027690662571055284,0.8997256220603509,0.7459319019145271,-3.2481753699114653,2
100000,2.133671883164939,0.8192635939897197,0.0798091704000983,62.835005172058786,2.0,0.17973545835186544,0.47843688117351957,0.8205806604627883,-2.8129184997864303,1
100000,10.884797754831428,2.2293929979024703,0.1118036730763321,63.8715098388855,1.940794441567744,0.21873643053393327,0.6813343586884977,0.8330070515353506,-3.009860646945689,2
100000,71.42289067237678,1.255104075538987,0.07025405451461032,50.0,1.9154938446497236,0.044083630634630666,0.9412382822566926,0.8332807691272326,-2.291887085723153,1
100000,1.0,4.518223310951226,0.11641327258517999,88.36463624623892,1.7477396449946174,0.2654547337835801,0.37361001194350246,0.8379248802125133,-2.772306625085655,3
100000,15.764315374669092,0.01,0.038167053823135434,87.9988713681808,1.7658626642429789,0.1578608912620591,0.680261358955942,0.8712414321531345,-3.6525732565981013,1
100000,12.63347054718943,0.8543584172073235,0.051367033825763006,100.0,1.853924525524695,0.10524385868938563,0.9043739836561742,0.8047895757047403,-3.40100464425396,1
100000,68.78117015706198,0.01,0.01295268845605893,72.9462849509184,1.9806466505298244,0.025283522314527466,0.9948761010833147,0.8197365171429778,-2.8525631976944728,3
100000,100.0,4.934536266302532,0.01,67.76760638112307,0.5,4.175491952292804E-4,1.0183789092590516,0.597823847984828,-37.116343544229245,2
100000,6.62625404421886,3.4567069449634165,0.12208569341176466,95.90759317661227,0.50111438582688,0.2460895177823164,0.4630129878914272,0.8378788221910233,-3.3146542828980476,1
100000,2.334755513449978,4.98292526749247,0.12233301054517155,95.96610509194548,0.5,0.2303597556966146,0.47596723997851803,0.7693110791299171,-3.5176894282487767,1
100000,89.50246645291655,1.8973576330304034,0.22523910419787538,50.0,1.9900392507028426,0.1471562445600086,0.9319861056787943,0.9242323837295644,-1.256063531835596,1
100000,1.0,4.728949631026983,0.06596487862229514,69.55693493403895,1.0646694709123368,0.21614652889655092,0.29892004645825293,0.7746016688730561,-3.373904940013966,1
100000,49.39203280989855,1.0886053769055515,0.050208551661514354,71.0394619652489,2.0,0.062309886197650786,0.796046353479562,0.8042659468660032,-3.53724517507541,1
100000,1.0,4.809615602832068,0.04691216049919974,53.39311194187561,0.7312015214066211,0.13897991701238493,0.19711233879710385,0.6424022306864716,-5.876408694989054,1
100000,13.415129968081752,4.99775821188437,0.09726459678372708,50.0,0.9994061596046853,0.13249521025449612,0.5630407883551412,0.7463503494215051,-2.7170875459477033,1
100000,91.14170579936972,0.1775387390776814,0.027651679084389577,50.00616494447204,0.5155182750346609,0.008301415372652493,1.0238911400154624,0.8676785664563784,-1.4152661777113171,1
100000,63.16804177852912,2.0715448314454177,0.1461924955635271,81.08072952062628,2.0,0.2074875807154829,0.7036701606866904,0.8652979308013132,-2.8658744459983985,1
100000,1.366623815111955,0.01,0.20530436603107663,50.340712753846674,0.5,0.32567660455593583,0.4913520947583037,0.8397192339775359,-2.213922701637621,1
100000,54.960879903349856,2.7663935273707616,0.11117505249322,100.0,1.813522874484204,0.16135374330978497,0.7181288406417672,0.8610857714747739,-2.2888788738641392,3
100000,2.258347389922922,4.9934836316512845,0.12903384295310558,54.39937447487115,0.6217469780407421,0.21558536036597842,0.4717612417070089,0.7920236413592401,-2.5698734051334977,2
100000,3.218160115723834,0.01,0.01,53.1072057273998,2.0,0.009933109502558346,0.5272366521860156,0.38049205762289506,-20.81620998354573,1
100000,6.774907604076068,5.0,0.06385372761966653,50.547613402392464,0.7152528130300932,0.10058997951104237,0.440773171515347,0.7175643739950304,-3.6240729450789853,1
100000,65.47563585996654,0.5182199156354493,0.09624978241187589,98.17233998896147,2.0,0.12863684348795615,0.9378531298580609,0.9701753991808958,-0.8237370565719452,1
100000,10.470432020935077,0.22810509764430967,0.04069357344748048,91.59690469397137,1.977007898365283,0.09092193730528987,1.1888711273050918,0.8287444406490527,-3.0435601950577063,1
100000,94.30963428501286,1.2623229012779897,0.0873220977260786,78.96331860387457,0.5,0.0369201162184348,0.9916990668196801,0.8305351695087857,-2.000637717944664,4
100000,3.5097356485352043,3.7579793314160677,0.16798005017726816,50.0,1.9154916432638327,0.29711999743031053,0.6768510395103872,0.8870863213526955,-1.755033969183083,1
100000,20.980343462084125,5.0,0.08029549531753763,58.19027841767846,0.5,0.026506790100036676,0.7551544533232636,0.6243687845122942,-3.738533086745067,1
100000,80.1512909616967,0.01,0.06284748423513371,56.49791879552144,0.5,0.15341986662328774,0.9668802958975948,0.9770832069677025,-0.5672074960631711,2
100000,26.893850157117747,0.570366217148448,0.045788845586058544,100.0,1.6972631076479432,0.08416389570081878,0.7974665163045078,0.8551110831935418,-3.0684784951072577,1
100000,8.346645018605123,0.5548668610692595,0.044785118346876776,59.37588081092438,0.5,0.05833966739395405,0.8605956125494699,0.7390608458214638,-3.055882260189435,1
100000,15.569118529111261,4.990151425994629,0.08167309006536452,78.02872850160696,1.4577163270376254,0.1649437676164183,0.39268263356587907,0.8142574977771517,-2.9021120682588366,3
100000,14.296932286591698,0.01,0.03419384560509903,97.74681565807316,1.993510465204923,0.09400956301811356,0.8664079469939964,0.864028621564575,-2.8255821517996185,1
100000,14.635417988517542,0.01,0.024706691142438918,76.87085980960293,1.9235897745641841,0.06114837324593488,0.9386211259606273,0.8005252437896648,-3.907167046785489,1
100000,100.0,4.999982298588326,0.0973492705412908,73.84543242285403,0.6134932051736006,0.04651009386247568,0.7853924118492434,0.7745480955787165,-3.0793319028266337,3
100000,2.047517574043896,4.855593871210175,0.0981533830269704,55.23772702543827,0.6104418268788996,0.18270842005534713,0.4024193850996551,0.7546776042175931,-2.7678385250958333,1
100000,5.128816317111234,0.11384881757844617,0.0484336922949701,56.81334049877084,0.5,0.10169769807408782,0.8065213075665264,0.7654099339502412,-3.2358991476101293,1
100000,14.476708619463206,5.0,0.11694880707221163,100.0,1.8494787353618765,0.17677393570467137,0.4593249372401746,0.7878020998688009,-3.691216331223207,1
100000,5.0520542634397305,3.344581040011268,0.13492132718538183,50.47128680876869,2.0,0.20431125812198206,0.8395099971860555,0.8205629522255716,-2.6704794774930254,1
100000,5.5895385941537485,5.0,0.34099436868782357,93.86857866585284,0.5,0.31877571801719295,0.7243170934054539,0.942719302346896,-1.0418576768793812,4
100000,45.33728549753965,1.6196057388244411,0.14199073623290684,84.38464678004912,1.996473653125657,0.1433432018041666,0.9553403032094085,0.9014076656506542,-1.6996547146513181,2
100000,31.42898788709782,4.776661214124803,0.08407972741535694,73.6803426897306,0.5469388258592739,0.056793531491096214,0.7310244914070525,0.7007896021301512,-3.9503682999521135,2
100000,3.0349121690236682,4.544790436273434,0.0853611701171172,50.782172518824645,0.5,0.11360503955570979,0.39944789676084125,0.6712801617926604,-3.097271459555503,1
100000,53.28508423500317,4.578235407130088,0.10167499260734462,63.60255870321441,0.5,0.032228147711902334,0.8661784341847379,0.7044740309372288,-2.6257494295346984,1
100000,100.0,0.0737794117846595,0.024701669483016893,100.0,2.0,0.058699675084879825,1.0632732078322054,0.9358447528231683,-1.3152747266336415,1
100000,2.155732544953432,4.421583856850732,0.01,63.36694755413086,0.5,0.0016465268993759925,0.22689515407609803,0.15625842618814437,-44.50000466431373,1
100000,3.216352427019781,0.037667386399178014,0.10551216446321664,78.66001971744615,1.8583287560735746,0.30263553558081724,0.5688738755507785,0.8973033401346521,-2.561940408349421,1
100000,27.48312702696329,0.8944063523616098,0.08632625234107044,97.94545624284724,1.8230536779790179,0.11149022193125502,0.8995358944712938,0.9219204099167384,-1.6213899619240715,2
100000,1.0,4.985060325684654,0.10832171378701178,77.50292273543894,0.5,0.24092106874294422,0.34277374214988854,0.7897540978267436,-3.398745880737173,3
100000,2.198720772479535,4.631029675112696,0.01,100.0,1.6598184508446727,0.015776061645109564,0.17317091479738178,0.37898685652380815,-27.270257565649256,2
100000,76.3206017008952,0.01,0.01651391174780901,56.57963844701297,2.0,0.030432627255337706,0.9963135567942863,0.8588330101813255,-2.200173011172908,2
100000,1.0,5.0,0.08796121277265988,50.0,0.5,0.1843828039148022,0.3060697392742723,0.7403125930750833,-2.7570789774655857,1
100000,15.800353333112673,5.0,0.09395986299805534,50.0,0.6239660308294617,0.05248858785626039,0.694426127196901,0.6889034260264278,-3.1305950422520423,1
100000,4.2688929742238315,3.60165892468123,0.09361862879068363,50.60028906001445,0.5030863020409322,0.15256767401890667,0.38775056594072416,0.7207335625912829,-3.4709669436846173,1
100000,96.69962536858635,0.01,0.01,50.018085852038524,0.6543427251695814,0.003275516743759233,0.902117278184457,0.7204226713296447,-2.8404047056038775,1
100000,34.033672003105956,4.896907033232107,0.10481926326440341,100.0,1.966889591652094,0.19351629624530922,0.43951023976846865,0.8502811214266609,-2.7382749814929186,1
100000,96.66432935390547,4.96257119545871,1.0420017967671018,80.76155452647892,0.5000000830414494,0.30640307380810805,0.8988504720104614,0.9848450907397439,-0.4532663657010267,1
100000,1.0,4.749651595465812,1.1221461334397036,100.0,2.0,0.4398044750526473,0.9451577532852714,0.9902068020119178,-0.3994937655800154,1
100000,4.201949963352619,0.12472733035060948,0.13009438379384444,87.35560237225693,2.0,0.22649914525606518,0.9377120790444587,0.9124504826728851,-1.5860534437673643,1
100000,61.46811884044891,0.3503915884859066,0.024870792018884605,52.85806792569859,0.5187625934203437,0.005026750576637712,0.9595927668763413,0.7425845909687032,-2.532452366245383,1
100000,89.5324586371498,4.83104855805887,0.38281523127866424,59.28302554588714,0.5000000011421523,0.11848544063062502,0.8741445299016559,0.9489445743474606,-0.8318533514357729,3
100000,10.709687663744447,4.035498975230202,0.18021730902689584,60.789399663477866,1.9238567301477256,0.2401107476175524,0.6421065454601946,0.9025520696745601,-1.3311473335222521,2
100000,3.8963806457880024,0.21108656768557169,0.04329422004297671,96.77658291183246,2.0,0.10989045752861656,0.9986063833166392,0.7580595083547563,-4.980926986863712,1
100000,12.64962003000705,2.11274212085757,0.11026843858000104,71.19582928997136,1.9310799943085613,0.1595826359705977,0.788450153570109,0.8306329658536893,-2.5995342478881662,2
100000,16.265306755361916,0.04563816836442426,0.031673190719179525,100.0,1.8082306804649946,0.08973524777771731,0.8162486926401171,0.8581602842889278,-2.7067929720173587,2
100000,7.380319608343713,0.01,0.0458043445634171,50.0,0.5,0.06978624258300878,0.9507018885804065,0.7933966486133454,-2.2627976629949416,1
100000,58.1342713180961,1.4371511506800865,0.1131291592604463,98.29667597370306,2.0,0.12291018147321209,0.8803753277061017,0.9045609437884311,-1.671681199777241,3
100000,6.107057664713112,0.7635529536343677,0.06938833836606763,91.92553368357122,1.9891759257878872,0.17314247998569426,0.5689076180122675,0.8523231946797339,-4.351286583477471,1
100000,18.2037040755615,0.893854307413487,0.04860315379206865,98.69571794599344,1.5768028275584465,0.09094640807248791,0.7241057233092729,0.8372052017248723,-3.8287934039862725,1
100000,98.5584846951158,0.02258737260635032,0.01822800078128755,79.094909106779,1.9582930898988502,0.03638012013515585,1.005293380228148,0.9037741441783799,-1.6205724790347966,1
100000,3.339974803552853,4.951328157611546,0.06660441284179433,72.05477120926162,1.1178545271554647,0.19437970612191552,0.34095328160566574,0.7842841120063835,-3.132985580478148,2
100000,1.0,4.062916909888576,0.11668370621709069,64.63791791156167,2.0,0.2642399294298625,0.3299973277372411,0.7967314449516423,-3.545529632266241,1
100000,1.0,5.0,0.13341244452269468,63.59213973676931,1.667765806863571,0.3012003328542288,0.44141608147590716,0.8668666485526882,-2.2893714869754427,4
100000,5.461755188891012,1.9421814562357334,0.07771996154241213,73.41520833228053,2.0,0.12710125817629955,1.0481910642415684,0.7721915196360721,-3.5902061280843443,1
100000,25.87913977808223,3.9744396452828266,0.07659700232629772,98.04580117954265,1.823965719800214,0.14035196340355482,0.44174617827483303,0.8049034757723453,-2.779357610346273,1
100000,44.755945751291975,4.4314281971847205,0.07539936689986482,68.77136415804141,1.6647593784235288,0.09427233396154401,0.5706287848054399,0.7556000453067839,-3.6453422718570048,2
100000,4.483464497603848,4.301325051562079,0.18878987826647978,50.39625812168776,0.5333079209072,0.22388469328727667,0.7537660781418197,0.8229690196240472,-2.0331198843760623,1
100000,4.862645056662727,0.01,0.08789837704382035,79.59270450030667,2.0,0.20795594960552927,0.8680851620565483,0.868068906714998,-2.1506714674180687,2
100000,59.77322170933666,0.21447240405127968,0.038198874783470255,73.51457134861805,2.0,0.07355580134894986,0.933647484637735,0.9215057393192796,-1.4885684581945222,1
100000,19.96265533421924,3.732576193596614,0.177985712335011,100.0,1.9879846186943928,0.30223804806219956,0.5172916874964063,0.8746601436113872,-2.4431527016557064,2
100000,15.128690019583281,5.0,0.08875320473632352,58.92901653197963,0.545156664803899,0.06028004322270234,0.6579190035712256,0.6666730058278988,-3.645504367976886,1
100000,72.45653771524606,0.2609082368447086,0.025272098894247474,67.77292152432187,0.5,0.019922512291417997,1.0525638260081476,0.8049839606831348,-2.485838415766619,1
100000,77.0837881162778,2.3505696374799574,1.4377889933145094,74.01089895222175,0.570657529344837,0.2355406133402856,0.920409761172438,0.9958140752780489,-0.2312944532734064,2
100000,58.507540017400544,0.013755868895376996,0.0344807585620872,53.24689644623298,0.5315157306072764,0.045063539891872936,1.0098992545528065,0.9373206998377811,-0.9736918997169409,1
100000,2.6827613716972745,0.08049473780823352,0.08759997232660555,54.89740039273269,0.5017532339059106,0.17149489342031152,0.9077985079098191,0.8115433751650837,-2.2141028156414566,1
100000,16.903682620122368,0.33288324373872474,0.11332851272650751,73.62201278759272,1.9904961280373188,0.22553576988845941,1.0577707997608798,0.9544199747129241,-0.9524982405934439,1
100000,5.919007441160738,0.4194598948423434,0.1267277350955754,94.49328870970896,1.6702954710517672,0.20933985496169716,0.7471952593684114,0.9561269919686677,-1.0047374351406506,1
100000,94.0166054974409,5.0,0.3095317171649781,72.63960534510906,0.5558686822374727,0.1520146228355547,0.8341146473066882,0.902414989688074,-1.3431990233916837,1
100000,47.886644882159885,3.9368839959004625,0.2799115141156482,77.64829713960498,1.9774483789636763,0.33662723595549987,0.7989588025786066,0.9451511137249939,-1.1291476816495205,1
100000,11.686428100518306,4.994619826875928,0.0996840089872354,51.966587241180655,0.6099318418933037,0.13069399735225745,0.5342905089501181,0.799799744218721,-2.52249084981419,1
100000,100.0,0.9277711624106408,0.0502435494708349,100.0,2.0,0.04702000291348732,1.0008498579289844,0.8543131374283762,-2.556883765382937,2
100000,18.348163941281424,3.871782900081523,0.08699314116957604,98.4484075091641,1.6356417825103164,0.16359806732946686,0.5022866111908061,0.7884273677939392,-3.6032197643815556,2
100000,8.301699008828074,0.08098141557007738,0.06623699181551446,100.0,1.9913887400486423,0.16922438786097332,0.9660877974548736,0.8708606814643806,-2.6391442494731154,1
