evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
45000,83.00637199109534,2.1645755378579303,0.059842730897929484,65.68615722701102,2.0,0.039761129726248644,0.648780589149491,0.7300794372462553,-3.9586187550141743,1
45000,83.52048313040126,5.0,0.10067973190756441,79.30403517064285,1.3133370019784332,0.12413258590297771,0.5520731580948891,0.8402994967374245,-1.9680113017140075,2
45000,73.99425456981547,4.142653475721592,2.0,50.0,0.5,0.07675660522488142,0.9845382790022745,0.9955833357397557,-0.22508472895815884,1
45000,56.60437203871297,1.365579342357107,0.15050341223667327,50.0,1.9429978230957126,0.16854703585964026,0.7434857134710273,0.9205368568418546,-1.3953827348801213,1
45000,10.000253537846156,0.7740846371006167,0.054477230075658946,51.103320976041054,0.7046958247668496,0.07628470479282864,0.8349486316600667,0.8040057377275364,-2.7991697517064242,2
45000,80.83078957618629,5.0,0.14939631136397225,68.83308680182903,0.5,0.10399000424275823,0.828267141409151,0.8139310322327662,-2.7660455265084334,1
45000,8.70351162786962,5.0,0.01,74.16495784307963,0.5686561746223324,9.286049268125617E-4,0.8918671614161133,0.2943205175885703,-39.103477785839864,1
45000,90.8525131150508,4.988546868315386,0.2617043798846071,54.7511821709466,2.0,0.24095907208036071,0.736553617376078,0.9334826448443401,-1.1958316947773109,4
45000,98.43947339486918,5.0,0.09352637798559861,75.77960273899919,0.6708204473742378,0.05544409141188958,0.7982673634780876,0.7594143356480183,-3.1026640142102875,1
45000,1.0,5.0,0.0200805448439599,75.2222899036039,2.0,0.05272716683518336,0.07376685210642664,0.49766540434614526,-16.667005326147155,1
45000,75.51482965501552,3.5893470387310744,0.1239463313014504,50.0,1.9963928089819656,0.10257640394777538,0.7073624691513948,0.8405229552341473,-2.6906224697070535,1
45000,3.591496053905287,0.15461751395849135,0.09769942119358908,78.00337392091211,2.0,0.21529470032211598,1.0205209949242113,0.825283897576992,-2.55844631444178,1
45000,7.2008632019753565,0.4376320604447979,0.06773906341260168,98.0888096492931,2.0,0.14597631271323047,0.7554663794771965,0.8750218825028298,-2.7557930904429173,1
45000,98.05553901331064,5.0,0.381232008636473,90.430832123606,0.8777226728839729,0.1893729533349714,0.8306807908519109,0.987562955925219,-0.4186399160171087,1
45000,26.744768160412992,4.9271427393248155,0.20663724188860558,52.82655608402876,0.5,0.1376062756790421,0.7606939707661978,0.8250364198569101,-1.9409825268189156,1
45000,17.196177197781093,2.510941254226619,0.10768979595225278,83.67527057938405,2.0,0.1427313373163596,0.7808575589689886,0.7874453213518868,-3.6387021646856352,1
45000,21.33242014332492,3.2368970538198956,0.08384292612723812,95.6118155863741,2.0,0.1639293636839639,0.6888717124687254,0.8019083104400975,-3.538119098208473,1
45000,5.247881853150928,5.0,0.01,81.05807357875901,0.5,8.506034921196607E-4,0.7417611856227784,0.2486138119036431,-41.03592284267687,1
45000,65.22110168285398,1.7337596905830666,0.19606408175167564,85.75702412962774,2.0,0.27573955553464446,0.8263367751888846,0.9154803618867838,-1.7582558241134616,1
45000,52.83888994364152,0.04899526512659782,0.053865274027992155,50.0,0.5,0.0886205773071086,1.0032612689828606,0.9492529203010834,-0.8581022777965244,2
45000,24.520875312280104,0.03820913808256297,0.044508021329947155,58.998194852754416,0.5001652011731531,0.09753410382318277,0.9227654881184125,0.9038684737140209,-1.641452574867564,3
45000,36.262260764711314,4.729129331098469,0.2151382188241195,77.66741086402308,1.9247912633091704,0.26157840192704696,0.6739640986262878,0.8981640456334494,-1.714915536722703,2
45000,14.730560918362741,4.5323272293104795,0.08196066839636108,53.620232528694274,0.6926734491624318,0.08655394838731646,0.5461817312819793,0.7740914003398174,-2.2487113827885774,1
45000,4.41726833112814,4.999690437050193,0.0643627254176268,50.25391052269453,0.679247514138558,0.11335159668678332,0.42979806494885237,0.7100115346858233,-3.0288765768831536,1
45000,5.048007712045949,0.01,0.042530946321449666,100.0,1.9618248208961613,0.1204253732115196,0.9779115076562142,0.8089078581560245,-4.018688873614869,1
45000,100.0,3.8902864709113048,0.15088901682054578,67.82171812100043,0.7037081725515002,0.08078687204369255,0.8227343416335853,0.8195180472314632,-2.043051985289956,3
45000,16.117481309692977,2.425452663151989,0.12616013655636282,85.70884161914744,2.0,0.16477228226388851,0.9819607185508595,0.8459106308798733,-2.3732413415852203,1
45000,5.984289053412705,1.916781276301595,0.21704220673678523,51.61243145665844,0.5099771996346261,0.197872328111862,1.0680720679981062,0.9358920561966029,-0.959987445069948,1
45000,100.0,4.877653593086125,0.2385972717639672,67.91225983481206,0.5298242610515205,0.12162956238827374,0.8712317773165006,0.8711423863065538,-1.8608949850001126,1
45000,7.661092192998605,4.314729528573043,0.025510866954736963,95.07852664455729,1.7981549590852772,0.051003181571678206,0.21624679435908808,0.5664817149053487,-15.521939907419435,1
45000,33.784749437892565,2.4034220452220474,0.1725364025103264,99.35849021443512,1.9065213009973192,0.253179979304316,0.6962210948228136,0.9173278168685454,-1.79198576009813,2
45000,92.19662688631159,3.3258176986643746,0.2452826335732224,50.11483450415811,0.5,0.09093454423411867,0.8024259003911225,0.9042756096017307,-1.3222215365736298,2
45000,12.993614596542644,0.01,0.027415581342236074,89.17667404254601,1.9563963550569887,0.08337039285276297,0.7879910480461827,0.8029367072583874,-4.242360500428055,1
45000,4.656342845398064,4.055132274109022,0.09017032494731685,76.34099628012359,0.7844299453019126,0.14914433875499236,0.5826853205901026,0.7383761730543108,-3.125086603682355,1
45000,100.0,0.6194592636100517,0.03186603528432014,100.0,2.0,0.030563036116290854,0.987258465417039,0.8417671950791752,-2.62921270972128,1
45000,41.75493233166844,5.0,0.09651102083377125,78.85625901986522,1.4302617174582837,0.14343084822584792,0.5301904046387701,0.8100554920455545,-2.293080863225351,1
45000,99.6288808252096,0.010000225053122572,0.01461304573534967,52.44385782315211,2.0,0.022135274251918503,0.9752011456877356,0.8511945274650532,-2.1604158803347477,2
45000,7.5485020925527,5.0,0.10083035175244498,89.26092919718215,1.9999999999999998,0.22486796233098272,0.39819617677065494,0.8139944586445432,-3.5290510572325364,1
45000,8.778561837408773,4.882310323048333,0.05230804709423686,80.40295378302113,1.6143922567007034,0.1277276095822687,0.26180905293644596,0.7179585875938882,-5.455869299645793,1
45000,89.15721951511078,2.942664522372208,0.1336068618477742,54.22349836561464,2.0,0.09989122031251081,0.706207005109369,0.8583416925375114,-2.024382835502147,1
45000,24.0771881617516,4.917433732567192,0.0923912501180248,50.38451896824837,0.7166480284229096,0.07302420812403775,0.6044283802819385,0.796016047810324,-1.9571798687596085,1
45000,95.84391666905765,2.7168393217094193,0.45405802387008265,50.0,0.5,0.08311512780004492,0.9401290701452857,0.9607215869788953,-0.7352527896646759,5
45000,49.95795073264362,1.1160268232307196,0.18128200182877807,85.49216637578328,1.9516022500812802,0.18378943437858658,0.9905453058016273,0.9578111197497675,-0.9367800540177398,2
45000,1.0,4.243807392942075,0.23114450690006216,57.1180380222133,2.0,0.37512062579665406,0.5446857551839239,0.8960081387688473,-1.7434831714427657,1
45000,74.42784789003294,4.194730053515991,0.07846986312043427,80.30446231847029,0.7752742030366406,0.06709279802767296,0.5607172743847378,0.7910585628337682,-2.1398892727639387,1
45000,82.04687102237588,0.3565289148564126,0.025757923490870617,73.65450852870092,1.9927883438047675,0.03278553083987751,0.9761895714753668,0.8584728185976471,-2.356663596724183,4
45000,52.345014294370856,4.35106440454052,0.060272548340754364,80.89886843499185,1.6913593471966082,0.06638911955046478,0.5262031109404092,0.7324277710381889,-3.7070195273090487,1
45000,40.007268501246436,1.8861355701399338,0.11447361041860278,100.0,1.9955821606546869,0.19735920485987385,0.6171153513504142,0.8508927419658682,-3.8330945476866294,1
45000,100.0,5.0,0.10031082130990931,75.36929170838147,1.3432845099019823,0.10672767495103751,0.7069127604637804,0.7868434720705356,-3.066291827600981,1
45000,92.34059165770529,2.116553907950753,0.27460581205441675,99.92409378658834,2.0,0.19109675666667714,0.9905848067873776,0.9541608077367075,-0.9593486226888296,1
45000,1.3633644507109306,2.5842015598672217,0.287886657649256,100.0,0.5273347239156264,0.35479110941276387,0.605134833670703,0.8999587271185593,-1.5208679754400738,1
45000,77.43036348063055,4.553184802804267,0.12901412999736678,72.18807920675687,0.5797137570566021,0.10016707326031168,0.7594663785536239,0.8034304577080512,-2.73962728325978,1
45000,63.356025084969914,1.9411518617154904,0.09974745739516375,76.30880786717238,1.881347854362848,0.13731157570310387,0.5682529489823892,0.8590564967621973,-2.2327126543778983,1
45000,13.039790328687896,4.916191796510753,0.142730698705218,92.88531681867843,1.95122536387018,0.24898537314865551,0.5077436131565282,0.8875949345792966,-1.7607396073432784,2
45000,22.753577089387875,4.547966388511086,0.01,50.0,2.0,-1.481425718173788E-4,0.9403508938412409,0.3823262154734796,-27.875985625367385,3
45000,1.0,3.3699907421433175,0.08427001833342083,74.78035911655068,0.5,0.15177909566107803,0.2596253160524306,0.6931848214965644,-3.109789975848881,1
45000,40.96208198304148,1.755729967800635,0.17447850151335145,50.0,1.788932741567923,0.18567802309112177,0.8006152530862745,0.9225382481736422,-1.2831089319294624,6
45000,5.651989274706865,1.6203550957781296,0.12826105273138774,97.02608123057385,2.0,0.19897409944016184,0.6999009562344948,0.8686663172191,-2.8206785576289906,3
45000,17.56881505634821,3.1307595812603197,0.12353841106335142,83.24423616084448,1.9484111479116129,0.20138120675695892,0.5854638814401549,0.8348480830888803,-3.454904766878416,2
45000,21.757212127906033,4.670503291403889,0.07114130697619746,86.49856052013985,1.6894331908520441,0.13440887502604723,0.4130041594408054,0.7827721870390236,-2.9422267851874047,1
45000,25.452977447141553,0.5585966891349127,0.10369646389178791,76.54781349596522,1.4740906787647474,0.1585374816060587,0.873119188202236,0.9659801015472872,-0.8014721144739912,1
45000,61.50364530753938,4.3371536425688815,0.13394384600679132,83.75688464425443,1.821595259122704,0.20971709061730479,0.5418204159958784,0.8721541208800141,-2.203907554335551,2
45000,12.474563089166638,4.42599808637032,0.2254265387802765,50.108410514653116,1.9935384300639498,0.20452538920024768,0.7570719426524551,0.8652392827561464,-1.8738408256912311,1
45000,8.35370440093456,0.6162671561620242,0.12246966335954713,78.00730831197853,1.947620306622074,0.2220919421140479,0.9705013961318852,0.9462110245658865,-1.197933514268766,1
45000,8.216529212660955,5.0,0.09511381723626144,57.273878918888784,0.8088436779173261,0.17715665246417003,0.4502300466516733,0.7909513893025442,-2.5770475199752303,2
45000,99.86684844335818,1.2742902686968693,0.09555544919937674,78.30404065488555,0.5341738935486656,0.07105415057319073,1.0252816205664583,0.8496875361672942,-2.02788713348223,1
45000,72.53934671904332,0.01,0.015008548806606573,50.174324020863104,0.5,0.005257658705195461,1.0229255139621753,0.7423984174424462,-2.711951380285904,1
45000,29.094370618861202,4.847947236844398,0.06965788630136074,85.90496394540358,1.877386068277196,0.11179431019175695,0.4261915349821506,0.7706202364885674,-3.1458245828957745,1
45000,9.280478002782191,4.228004354438854,0.22691927215133761,60.39317612302929,2.0,0.2884282963906197,0.717172018698534,0.9242608013820868,-1.2672703141322623,2
45000,23.524347806966343,5.0,0.022996192675314935,95.64632142781375,1.5547219611700478,0.019250875219480962,0.6864403106200967,0.5365601607522141,-14.036076074459507,2
45000,25.289717629601984,3.438505096891349,0.10296060317531046,76.68822321961028,1.4664901354586632,0.16885985624866506,0.7416974815546786,0.8198813218313141,-2.5951963327669736,1
45000,7.944467744900672,5.0,0.01581178282346083,50.0,0.5661199253115858,-3.1894648753428385E-4,0.9743649357822997,0.3203975635719989,-16.421226597925006,1
45000,17.124034099708062,0.608430113276205,0.07064112592937391,93.3877227529228,1.9999438160873322,0.12454858117825031,0.8017686041373884,0.9017347124917136,-2.0599024508063524,1
45000,3.033295154881408,3.8761534617230295,0.264496422594035,70.6681764066921,0.5,0.2765993650349435,0.7541157395048962,0.9494291363865334,-0.8693773750886163,1
45000,11.951940264413699,5.0,0.06430624767777648,70.17932523522789,0.608854266510042,0.08813814121725709,0.37471561282702176,0.7142537743788413,-2.9899874475245403,1
45000,1.2888537378851566,4.747211196368184,0.0680132137006066,68.99545842103097,1.0485245895726854,0.2155119624805129,0.29026122708314606,0.7590179361794722,-3.4209461894236792,2
45000,88.4140756787365,2.086960045446279,0.19855600238866777,95.59833278600757,1.9313011839785235,0.23995519736775295,0.7501175625086565,0.907755841000122,-2.0902060445531196,1
45000,2.326692441349052,0.18699373507261424,0.07436496209233354,96.64713335438762,2.0,0.1723535566041024,0.889257561966654,0.8269162617767399,-2.6604307539979204,1
45000,79.8528519977482,5.0,0.1614596231084963,64.88516182001882,1.9076321863769599,0.17856246383542151,0.6788376019188491,0.8416840850812275,-2.542485491494594,2
45000,1.1427136740140718,4.889922574258937,0.10456142824915195,88.0308988719307,2.0,0.26294587180964546,0.32798092298027554,0.8188081547819072,-3.964398317670962,3
45000,23.95468769381405,5.0,0.14138369216542826,50.0,0.5140027017730106,0.11853622869668123,0.6909412762198173,0.8003452026314521,-2.658883577864321,2
45000,5.594978040631468,0.5699157505655005,0.08041927511628999,50.4022980348356,2.0,0.15812166107472556,1.0094159288376268,0.8475316155426081,-2.17193230258383,1
45000,83.15054386689414,3.0840610728300275,0.20876265067500807,90.37050456734741,0.5020947721463467,0.1853481031020331,0.7835770972264022,0.8783818776581607,-1.8941145360219351,1
45000,100.0,4.904562143248738,0.1188105968654251,80.25188054798586,0.5,0.029615064649374388,0.8159388369305591,0.7423467509502438,-2.4330210934839767,1
45000,55.50882073606637,4.296418065576744,0.11540776435236991,68.1555084862506,1.9739363991878383,0.15317111463370353,0.6988885707408441,0.7884595760286428,-3.3428693178406452,1
45000,83.40771081733604,0.07911014987799586,0.01,75.24939300965562,1.923387074910248,0.011686489178725269,0.9630136669752631,0.7592923352443142,-3.798547924689326,1
45000,4.407090978441063,1.2933018545740325,0.1333279317918578,89.86153781692404,2.0,0.18434087350850142,0.7465424201461743,0.8754014401171919,-3.1568072561625558,1
45000,93.0274049738225,3.431923972643614,0.14524077405051422,73.04417739544641,0.5,0.048940954228535984,0.8730422588821497,0.7961559735405674,-2.2169532554251083,1
45000,99.39286668946232,4.939976923354375,0.1282805712124365,73.12048999865203,0.7153710064702428,0.09735113899487065,0.6756652420631996,0.8523248204566749,-1.6866427907741444,1
45000,53.88891718106234,1.4069444234776238,0.20191371085914656,81.59696465011928,1.6443196787244116,0.22873647938528285,0.8794668735972196,0.9530880458282486,-1.054263285108796,1
45000,98.4742538694848,4.518618722968181,0.3241042461455255,50.0,0.5,0.13383668285517977,0.8681802107888148,0.8843785880308411,-1.5334194419804268,2
45000,7.750641094430006,5.0,0.06841340133164711,50.0,0.531993488523995,0.07220719811691302,0.5053241099091091,0.6636093664217472,-3.8074396477963957,1
45000,1.0,4.404801315319482,0.2899348196951885,100.0,1.9725944590684112,0.3548031335102152,0.6018643958826759,0.9111521031835963,-1.5118180455855939,1
45000,72.19277382826948,0.19869074479817733,0.043627365737974697,73.25383067471401,1.9032239699125846,0.07272473647448251,0.9461103267590627,0.9528680916083206,-0.9696815975137296,1
45000,48.32967067515904,4.362395783374559,0.08117594859259429,97.95369370306494,1.6278019120625207,0.10005889855756235,0.5762240755719263,0.745660352690323,-4.7166697549155545,1
45000,1.194740039604129,4.870939349934029,0.06729604204124277,68.9012582373584,1.0454577713646946,0.1614085056512805,0.24225349081919131,0.6901556280690939,-3.9009955531220024,1
45000,73.65542076423125,1.6399268297730034,0.05395776486379731,61.61088195908697,0.846162153003488,0.02755196195109114,0.8052145482342917,0.7592756546538362,-3.3788844741313184,1
45000,94.21025255116172,5.0,0.12989191901174135,71.57721561939006,0.5002427175534678,0.037185385246128896,0.9993678116422724,0.7480620810855824,-3.6548275682331415,1
