evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
4000,46.239175508941244,2.356108957313437,0.11852152068064316,89.50496233931918,1.526543380543619,0.16675860139600726,0.8699893894290598,0.8758011654259789,-1.8557573751051626,1
4000,64.18001328239538,4.602273265660683,0.20792011217150996,85.47251700720213,0.5,0.1758324897765812,0.6638509288776502,0.909587103459745,-1.2594077335830556,1
4000,50.762958634699444,4.159837694346955,0.11101388168207842,90.76771787516198,1.4516023881922462,0.16736753056118783,0.5407191231622394,0.8808263230442194,-1.5538278236412788,1
4000,58.758548236113405,2.817155545365471,0.2030537795178695,92.12791455722022,2.0,0.2566026528174738,0.8331965279222647,0.9299140903203208,-1.31088558364506,1
4000,33.71855799222014,1.410391636692551,0.15780407831060086,50.0,1.397130627469469,0.15955887172711505,0.8711773596294675,0.948737958225919,-0.9827428287926341,1
4000,50.24562591769252,4.2799736396903185,0.18901395721076503,99.55299806265262,2.0,0.22208984634253873,0.6685242627227148,0.8875273165076181,-1.8002936461460064,1
4000,88.40850524930372,2.919287142017134,0.20663229569443378,69.54180054235974,0.5557843586766652,0.13446686846854655,0.8084222476897003,0.8714638193060733,-1.9920230808151584,1
4000,49.55663016781427,4.917177116534211,0.08621051990153102,100.0,1.2934280641414229,0.15953560397601188,0.4548213278179225,0.816380431738099,-2.515605197994728,1
4000,47.412094162010526,3.996673712002828,0.23381278393025667,94.455341010735,1.4725944599338066,0.2692621570989243,0.7066480430851276,0.9412547661603999,-1.0947578276637797,1
4000,43.71845309347092,3.6634162380214823,0.12650811620185737,87.93618591569397,1.5063438302489711,0.17870436414085555,0.6468243173129995,0.865258570194906,-1.8186505025339885,2
4000,47.94284272637404,4.198684716842584,0.1492562721802892,88.82818771945296,1.4580720008112629,0.24043649779626308,0.6730315171172118,0.8913303542538229,-1.7710840761137328,1
4000,47.85751583286889,4.378358066766168,0.1949732097554601,92.64703249747788,1.4117005916374807,0.23790202934558716,0.6368988409775428,0.8882224093651538,-1.7111501279472714,1
4000,52.26193806319808,4.6214820561788725,0.14719502092745404,95.30519424963725,1.6128052931247958,0.21539942975535437,0.5683917266419671,0.9116517254544056,-1.3562186233147642,1
4000,58.31066711567758,4.720438514376224,0.06992224862235547,90.13126184322633,1.4156309898309685,0.09660109690612896,0.506053716834465,0.7821488212001904,-3.036002010600747,4
4000,59.930822714033035,5.0,0.047870954876313154,92.37794858759491,1.2054467593496216,0.051369290290794095,0.5720739343582804,0.7111616054371839,-3.8609592107062243,1
4000,8.454354818736778,1.7404453158690079,0.01,100.0,1.746052630131085,0.006102422003705803,0.89761892539345,0.39852894774088765,-23.220226817772637,1
4000,49.8428307745666,3.736579217834078,0.17308926072133024,97.47942520682211,1.982873744821159,0.2702545823704492,0.6635801034335225,0.8901834838355025,-2.2165832411036765,1
4000,83.835914255672,4.592496488307931,0.12970584992583709,97.42478269582641,0.5,0.10051832454967072,0.6425901993296261,0.8208628907564975,-2.2301285397336867,1
4000,25.88108885409572,2.041808327885848,0.7912409099076192,51.273976956134085,1.3005627824740582,0.26023229329919123,0.8802501849674356,0.9930347949601874,-0.30365782979088213,3
4000,59.58140009399632,5.0,0.09390178639469689,99.66178132546187,1.4048956863602537,0.1380384203353296,0.555763480332939,0.8023250667050403,-2.9334848013423462,2
4000,38.84723503119923,4.244074433022272,0.1354937713098841,90.28245150906514,1.4934101325485045,0.21931536747489785,0.5764042698298536,0.8894459033270775,-1.617735540608539,1
4000,40.695134229966925,4.5578666835470445,0.14069562338427724,63.99569610278915,0.5913824917176004,0.11069034433130683,0.6337306408301302,0.8730078503105104,-1.411197846181911,1
4000,33.180654267902106,1.6591996776741726,0.12434475703150516,59.47487112304921,1.3332536547671694,0.1317496647859458,0.8805406487628215,0.9249563562740492,-1.26063828973898,1
4000,36.43304552016967,1.6620332109968792,0.1326247249088873,62.948207057156225,1.3576078042741488,0.12977435911012516,1.0325283784180712,0.9048029740625761,-1.5231756928254834,1
4000,32.9631523741404,1.5018012352648065,0.05676214634330114,62.917783684376744,1.1725390002118732,0.05991533767199545,0.8819192082563994,0.7894457845681979,-3.4903736239207275,1
4000,52.068393201403325,4.018905394764699,0.08074530676807326,91.64298991740559,0.9169975271725179,0.12541105352174306,0.5523324907872432,0.7994922276294255,-2.9387047527620926,1
4000,43.73122278543922,4.698198977736467,0.08944970007392358,84.53928015555357,1.1662713983697832,0.15416252627340082,0.4871707105279205,0.8458993667770383,-1.991031544456254,1
4000,25.829785710422282,0.8748058066736871,0.1468129899692778,65.81894008344452,1.2567842782861238,0.14053165094554507,0.8467971462777127,0.9756900208261893,-0.6372286263299588,1
4000,21.18574664497437,2.147090066291571,0.18999588350811136,73.66450678060663,1.3624232702732195,0.20151016766078972,0.8582078220460253,0.9440798027945482,-1.025741734822627,1
4000,55.844032636279074,0.31812705404778463,2.0,100.0,1.576734663957816,0.3381282544189045,0.935248342481049,0.9995807776317953,-0.07347789261471954,1
4000,33.235420145432506,2.0265730773369355,0.07894177987953811,64.97734935691496,1.854631550975662,0.10612837322939307,0.7753234782557723,0.812981644350243,-2.932402268507746,1
4000,47.57540070484619,4.145689126082825,0.23385038726024365,95.98434770247245,1.437405696744953,0.29799294384053554,0.745073600874793,0.9299529942161103,-1.1488500409336297,1
4000,54.150782812925996,1.7274405897808478,0.07680005576369789,99.44345825839301,1.5896414323266261,0.09537015480710444,0.9412083152239967,0.8277298164747731,-2.7153750589805936,1
4000,52.24708550191519,4.605646031134423,0.14721617527647152,95.28956238297758,1.6149444275791025,0.2539538617767877,0.5546778121585686,0.8983136222511814,-1.9270211677005595,1
4000,34.6894766818194,1.5628436034858604,0.12887423900682962,57.99446517563446,1.3046185556579117,0.1608904946729794,0.7636200817666492,0.9116712106607747,-1.451732177511513,1
4000,9.41171069443409,2.1642205550579696,0.059437687839305656,100.0,1.7426476761981715,0.12184794469831943,0.6174749697278974,0.7851185051261895,-3.4123436379533807,1
4000,18.195523293297665,3.872325322270926,0.29548328846919625,89.10929070125283,1.4862299192777275,0.352646008954689,0.7348597717048548,0.9659000895081381,-0.7976642914273402,1
4000,17.59480621969591,3.120121574122692,0.09161861921600108,100.0,1.594518318294936,0.21044702088559855,0.43613544035632706,0.8421070714818784,-3.2378923087463662,1
4000,47.80012568638075,4.373817448815022,0.195247249899626,92.64028803239695,1.4117041834013724,0.24988325238447057,0.6728595607632186,0.9501379281274857,-0.961673176055292,1
4000,38.29136752774807,4.26222438455036,0.19147759454019705,93.8063759684978,1.4863979312914737,0.20588764591008538,0.7290508900399006,0.8805446177589068,-1.6479509501293266,1
4000,58.1637607264787,2.9941867663221724,0.08009180614683739,95.91957583309447,1.3675190257125434,0.12654079514891636,0.6266223432691275,0.8087407098084242,-2.8794915801160026,1
4000,61.814955195725474,4.5474472705042475,0.06535368769411082,88.04763224497103,1.4415477157677428,0.06322578482918961,0.7059794199264388,0.7079318622603326,-4.56583891042164,1
4000,26.10328383065582,1.5812291108963274,0.12673900564096208,58.10261011576045,1.3207358452366171,0.11701748632760064,0.8828850774262953,0.925378736247923,-1.192939397016723,1
4000,60.77892102713441,4.894290961835219,0.08682060892144523,98.54424000492361,1.2669012915229574,0.14624614878875886,0.5186351373671738,0.7964344462039965,-3.280458462864893,1
4000,49.48365144749875,5.0,0.5997430495380256,100.0,1.302767548850665,0.32938323896288113,0.8445124345173542,0.9899678102722901,-0.39492553427156035,1
4000,39.03823430003766,4.361666919301399,0.2688706758261771,84.78379996541318,1.662666306429483,0.25684894458730784,0.8537124296686254,0.9221680428154125,-1.20132843932786,1
4000,50.95973219225651,4.812747725298487,0.1618731852010171,91.02022949620225,1.568342127393531,0.28221127630099196,0.5388741650482962,0.8843752676591277,-1.986198226433139,1
4000,1.0,2.0209559260760117,0.8141709625320005,50.0,1.6841223528153397,0.4554011495738859,0.8843536773875504,0.9867544978971506,-0.42759938106975554,1
4000,78.62574314157024,5.0,1.7821920055575216,90.07818874390257,1.9808530133767597,0.23615178077656268,0.950150733081786,0.9972904861497869,-0.2066041045121026,4
4000,14.143307423302348,0.01,0.015671181235570427,61.9930293655434,1.2651940594034699,0.04180690171153635,0.8202624343893525,0.7240204363378647,-4.2943459404070055,1
4000,58.12313737513188,4.548101471320911,0.165338120471368,96.04028863098587,1.6980616824769297,0.20820193857753003,0.6408588471331051,0.8567023060038466,-2.244668101643637,1
4000,47.106044811379135,4.590461904730638,0.11890605836258122,80.06930410767511,1.5500573995160143,0.14576997137220846,0.575079596241285,0.8128602096301764,-3.028346662896385,1
4000,2.0385350629118935,4.551245768105463,0.16057184417374906,100.0,1.6032757630514176,0.2628445113132807,0.5107250907835428,0.8665068115120669,-2.3214449238753265,1
4000,1.0,3.5693005656055585,0.2860709527941946,94.07481023267371,1.968887267667772,0.33532327913487736,0.6828097282377859,0.9533235711837095,-0.9329879455958598,1
4000,32.429085318243274,1.680691588417565,0.3026474068676735,50.0,1.244261449275732,0.28329698899099165,0.7838016865789453,0.9528198384787061,-0.9179568491110286,1
4000,34.61876002016057,1.409356661204044,0.045829412306501845,63.518711792109116,1.2574292858362042,0.04106224931759511,0.8758760195439245,0.7625076125831097,-3.124008844336893,1
4000,56.88422843242452,1.6815445321535156,0.14394122082218147,94.32431513141194,1.5396037656771941,0.2181421259518996,0.8666466135612435,0.9113729104236759,-1.630759252566863,1
4000,99.42741675338407,2.9154086170811238,0.20655997369299725,69.77685357862421,0.5,0.11425343887927579,0.7825192352122231,0.8740701946175917,-1.7908964538572663,1
4000,44.558726730646015,2.6447262786500034,0.1313086141310514,91.37674694058083,1.511909519116682,0.2142478416440077,0.6504175923046487,0.876886751622998,-2.3588460452761937,1
4000,8.234844127474886,2.1849525070034805,0.01,68.9076082951534,1.4201494976366813,0.003087039385035236,0.8101049532895687,0.3415397685023343,-21.463610534630398,1
4000,71.14631028776088,1.8672548507542555,0.1957862500400852,68.24309349774339,1.1718481752556258,0.12587672254158241,0.9797520261318786,0.9589194428406183,-0.8124417777884843,1
4000,38.08702294764215,0.5137990118253166,0.07314234285221778,62.987640034310814,1.1643173888374077,0.11622855734486613,0.8819632133353859,0.9498687056568348,-0.9781764835950285,3
4000,61.201257414795805,3.8319562116672152,0.20464470937932255,95.12353459026697,1.7152299810240599,0.26031289121719764,0.6334196517772979,0.9400501040513733,-1.1473253104919,1
4000,54.69035009056844,4.543394191723395,0.0703537053290248,91.53506677137298,1.3899917424862223,0.11826124581548235,0.47870906869710866,0.7725120481374129,-3.932496208869439,1
4000,16.23542854938281,4.37747024970539,2.0,75.8338590065161,1.5477135378289775,0.25867832165306853,0.9634702352882972,0.9973342375185584,-0.19947950741977244,1
4000,52.36435334647931,4.514945277731183,0.16057680482729522,99.54095639427976,1.6256532142289841,0.2679215034483138,0.5402873449665105,0.9057393433446655,-1.5671045129610428,1
4000,54.35710090900699,2.2339714093235314,0.1419486021243882,100.0,1.0653363089653964,0.16751704586320307,0.7875228106903202,0.9479339277927392,-0.963817404139342,1
4000,52.29387621860509,4.522697520140959,0.16433052013419974,92.25401274165448,1.6286168654704305,0.21942569401031675,0.6708444322043474,0.8614536553626689,-1.9440929623937866,1
4000,37.454394437878726,4.0500179527128575,0.13171539634774182,88.37781927995698,1.4897475636186361,0.20998329103489202,0.5881809220765076,0.8962482605240546,-1.4317979254754163,1
4000,57.91101911182808,4.653615099491617,0.0703297892144022,89.23065297818198,1.5102801508494976,0.09700021275869647,0.5204384217699622,0.776407887212391,-2.8306894195657635,1
4000,9.523462845543119,2.428650482214248,0.01,73.13044610041707,1.4050403923937445,0.003321869691532632,0.9548458862897785,0.34726645048636484,-23.86176797785931,1
4000,27.079575403926604,4.656903195607344,0.10187542811736451,79.32186845695372,1.6549450208029741,0.20228711615603048,0.4531069395442359,0.8343340522955164,-2.899088249673702,1
4000,1.2443933940615546,4.139931163070341,0.020180015949652408,91.62791691282625,1.600627802880339,0.061319637828909465,0.08339017433048676,0.5325128358416306,-13.784113764770476,1
4000,39.57253030205391,3.808406774224258,0.14300870661204046,65.74950770359462,0.5521832757815128,0.08245030283183584,0.6644243404464001,0.7972775364189609,-1.9621270721025856,1
4000,37.311703625787246,1.169119486452999,0.045580406623767805,57.55047121944487,1.1406570753054668,0.04247304198677085,0.7999224018736918,0.800377385161162,-2.712469397987229,1
4000,50.75683711949814,4.00064656938466,0.19767026759831802,98.89024842548521,1.988197694159766,0.20249114231803922,0.753597736825229,0.8735342819311404,-1.993497823471027,1
4000,52.69442214899362,4.485317079474748,0.15037720345187605,57.113256865089895,0.7422380414019651,0.12213597123822514,0.7095389792893395,0.8484312172411745,-1.7293941593422277,2
4000,20.78737025236242,2.154357871809425,0.19198880393781564,73.00596274945906,1.3619898788018578,0.21860780794939974,0.8647521233467144,0.937776550719066,-1.1607972869782104,1
4000,43.591832615485835,5.0,0.2451456602139298,100.0,1.7672769908781973,0.31066400870445104,0.6252266649448373,0.9265815546154426,-1.343463572053821,2
4000,60.9459113747108,4.906442558157316,0.08444042733612245,90.47358149781321,1.4655997266563978,0.1347244876049468,0.5079409587468947,0.8147772266592905,-3.050802734957449,1
4000,27.230131710093758,4.666587497461347,0.1035171772298216,78.99669885842512,1.6396318543287858,0.18149477452909032,0.44981613442950075,0.8517804658971976,-1.885510696319014,1
4000,1.0,3.267404166385853,0.1723373642671068,100.0,0.5,0.309967439253769,0.515675514148404,0.9007654931423561,-1.6667831108239315,2
4000,40.91480104310872,0.01,0.04789550752673374,59.30515157853887,1.0700071209600865,0.1257616296595676,0.8931460107527858,0.9682883843561466,-0.7209940611732379,1
4000,17.859635016828086,0.08380427119301694,0.012642453897684602,50.0,1.3471459667307928,0.013927723858712309,0.84370697575447,0.6454186497859167,-5.602566848243054,1
4000,43.0696689844311,4.138228947123241,0.0700935563405529,93.132676502959,1.5370304410719164,0.11636313902268101,0.5882399842923239,0.7624721981055849,-3.732400585371208,1
4000,53.74555411255774,4.611347871260094,0.1512267582726283,95.8061384509223,1.6071983459368158,0.2450056722358981,0.5394976227567085,0.8745709979423065,-2.1121442568730675,2
4000,50.27345125242156,4.876468134564286,0.12421005881207799,99.43866589831438,1.4613944270201087,0.18747843252171703,0.5358165783500117,0.8536115835192548,-2.191082165658906,2
4000,60.760062224887044,4.986642439276119,0.24918177654765356,94.54997521886779,0.5,0.24985329948964716,0.6838432815586939,0.9230645048942606,-1.320529698292554,1
4000,48.34970595689139,4.910613339200296,0.24410459185930392,92.44691463328235,1.4131361972289223,0.2308598007154618,0.7442488080580192,0.9145760279341543,-1.27820078877836,3
4000,46.744821938749425,4.23662272527204,0.22614961248662294,93.41533667588482,1.9693184184755093,0.25533407626781474,0.6606272805706758,0.9054749863402645,-1.6364691707007781,1
4000,57.87391644336406,4.737035953695034,0.07173808170753998,89.40257436999886,1.4634138351699122,0.09965521269209895,0.4986035945009922,0.7873115989601559,-2.814181232964888,1
4000,80.2787505932315,0.12602408019169378,0.019859860467811293,50.0,1.2187077508896023,0.023274089330706585,0.9152314116872682,0.8939019633325976,-1.453033491247977,1
4000,4.884206897536214,4.531442106546927,0.1581368789685616,100.0,1.5942567901027334,0.30148841691071177,0.5152090626353855,0.874425432331703,-2.1103694511671014,1
