evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
20000,64.64033759255418,5.0,0.08614143199576756,82.22375477447135,0.6068216490993363,0.06665402249366562,0.6528439236920345,0.7568281772976586,-3.290875569409449,2
20000,1.0,5.0,0.1151475545718299,94.07217213318029,1.978908580911437,0.27089047825119406,0.33434027442719166,0.8172649579254574,-3.737485738994529,1
20000,38.98687203570566,1.6167130451608223,0.06362940315203226,69.64562476152938,0.7983438457183504,0.06165434024166216,0.6912777024933373,0.8136964718781802,-2.548166103868322,1
20000,44.60127491610764,5.0,0.16122918624411944,79.0924737185417,1.4085913496796603,0.23820423269134058,0.5918234181730628,0.8917114295562046,-1.612998115498395,2
20000,41.25691426724137,1.0475531478865656,0.1818581870695696,98.83182179766041,2.0,0.24536576445312644,0.9803283964025891,0.9496955009025816,-1.1313418111321638,1
20000,56.83044866322979,5.0,0.06735715934578552,100.0,1.4057923052320183,0.10534925664121253,0.49100961903613005,0.7744172265568181,-3.705656941652866,4
20000,8.346874439684324,4.525760042589632,0.01,96.89300238639274,1.7195450118487043,0.004726516538630439,0.6814460519831802,0.3585782845435391,-26.086278460313235,2
20000,8.259136827004545,3.1786945028686087,0.022427194661853892,88.00330332862697,1.5903435051330015,0.03138893854173323,0.4952235833356382,0.5475091862359145,-8.029377393341607,1
20000,64.36308652414445,1.2489017898840258,0.08353313728296284,61.05886279523476,0.5263292288325814,0.029615058433422076,0.9949874573549561,0.8283332845922896,-1.8208646505553612,1
20000,4.51727472321095,5.0,0.09172059749076061,100.0,1.9709288992454344,0.21067380823159174,0.3285014038129146,0.8162735413069397,-2.6679238213324985,1
20000,23.009603353307703,0.18836152216395827,0.047068935333971836,56.874015239106356,1.3402089119052154,0.10552218364688387,0.8741327984808294,0.9214947953130718,-1.2871557046130508,2
20000,1.0,1.133236930153047,0.1239102792947087,96.89944041772739,1.8042621515061108,0.25235889649882465,0.44370871088296354,0.8860253232381131,-1.670246330379944,1
20000,1.0,3.6834203068710627,0.1971628562340516,100.0,1.9006525923010407,0.3676222062238596,0.5044028896344724,0.8971531901637083,-2.0282534162221055,1
20000,21.76265618120197,1.7658340518881508,0.09676254717619996,100.0,1.9691369358824864,0.15000942870062225,0.9548181347432827,0.8729045938953237,-2.1644296434416486,1
20000,52.80155589235113,1.3080838435622772,0.04327758027238951,99.69861607915226,2.0,0.05954672870211112,1.1167885375902513,0.7467604636339372,-4.494249455988827,1
20000,40.695134229966925,4.5578666835470445,0.14069562338427724,63.99569610278915,0.5913824917176004,0.11069034433130683,0.6337306408301302,0.8730078503105104,-1.411197846181911,1
20000,84.90280969887003,2.806009167832248,0.08948047885736306,92.97222780689984,0.5338780070054694,0.05828407494714973,0.8703230501869071,0.7600096639124581,-3.4778364475700796,1
20000,23.44527132950667,2.3885221681436812,0.10965789370896423,86.05102261102515,1.5896668236474034,0.2282172158244703,0.5048948422990355,0.851779752685609,-2.7688977598771176,1
20000,34.317677891596105,2.006505882194001,0.08596907696920528,50.72662941617472,1.4474653567850284,0.09852092326739394,0.6917664754955615,0.8036644219443421,-3.0746930320130947,2
20000,27.28087012219914,4.670635410650726,0.10078878864897715,65.414046670511,1.6798321854147673,0.13710342407196424,0.5687396606274638,0.7836395173907745,-2.9255237513329893,2
20000,43.73122278543922,4.698198977736467,0.08944970007392358,84.53928015555357,1.1662713983697832,0.15416252627340082,0.4871707105279205,0.8458993667770383,-1.991031544456254,1
20000,43.6771699901535,4.457351956251643,0.08635298788974895,81.5039001030098,1.0081327160115643,0.13843319838324886,0.5139324996666251,0.8552892744375677,-1.7528784146183065,1
20000,30.309428428583587,2.7248300601888853,0.22247857060202178,71.48904505514479,1.3612561739163715,0.24716090086720494,0.8859312302620753,0.9381141600621288,-1.0356538679249718,2
20000,30.72464195397676,4.895918245897702,0.11845866584084762,67.65323281186785,0.5,0.07080265766557732,0.636611977260281,0.7485411738057013,-2.363722560309708,1
20000,20.155585317948827,0.01,0.039694013611120633,55.51687160080454,1.4039046421168053,0.09091518835568503,0.9053206332065414,0.9212952418020828,-1.3010661769468652,1
20000,100.0,4.380485593227842,0.14344026323167477,50.0,0.990584292392229,0.09304322564452623,0.762678847821978,0.8871749046675778,-1.4136124725284294,1
20000,64.5230525418237,1.7481666659928825,0.17256826940330217,75.95668754017585,0.5,0.14357020687640568,0.7956264855444501,0.9044193429930596,-1.6967643199525155,1
20000,21.144472157705795,4.566420405059742,0.1113032864314563,82.6308183206026,1.8327597328191765,0.20426593929485842,0.417817588591064,0.8060954104887768,-3.207998731627484,2
20000,35.8638143445514,1.029003262761494,0.0745006844460995,60.133511047483346,1.1429084139185093,0.11777515085779726,0.773466090382398,0.9010435475022861,-1.5462959184167921,1
20000,8.408442766820947,3.5908367722258463,0.236588030016446,91.02109548812889,1.6844126124711332,0.27298800552516894,0.8088443836554793,0.9362734803833145,-1.0771852298756575,1
20000,13.680920675437749,0.01,0.05265496942635993,53.54506776052065,1.5366582471345485,0.17510452098613224,0.9579343805982377,0.9070848030513162,-1.516560108864172,1
20000,38.403210864038805,0.24628229814923966,0.03326601379594211,60.65216234642057,1.2237988792850585,0.06307985318830704,0.8617193244419336,0.9045008726999605,-1.653325811655573,1
20000,44.973550137575614,1.6478447304752983,0.1043561058050139,100.0,1.6219864268835469,0.14434064254268422,0.8699945958819633,0.9024262912256948,-1.7004639249117002,2
20000,14.738265485412585,5.0,0.08513731600107208,100.0,1.9998872087838109,0.19497015558799602,0.4128392255052748,0.806645764582473,-4.367405353157604,1
20000,55.844032636279074,0.31812705404778463,2.0,100.0,1.576734663957816,0.3381282544189045,0.935248342481049,0.9995807776317953,-0.07347789261471954,1
20000,32.81302075452167,1.6369845904894798,0.054607749122175434,95.39406889678615,0.5167370949348736,0.049324385294393945,0.6474092547688246,0.7237427362330541,-4.237217626278967,1
20000,25.42208520475128,2.0480379536743287,0.1491877454408448,52.99894714160151,1.9841802356637583,0.2040270111911071,0.7439728237331931,0.886456603354878,-2.1577736610299163,1
20000,38.29136752774807,4.26222438455036,0.19147759454019705,93.8063759684978,1.4863979312914737,0.20588764591008538,0.7290508900399006,0.8805446177589068,-1.6479509501293266,1
20000,31.963089386289152,1.5301680691539679,0.06060416925356045,77.70425444254818,1.1277404388961745,0.11631368728558225,0.6113321054341638,0.835472669731771,-2.886015304653709,1
20000,33.235420145432506,2.0265730773369355,0.07894177987953811,64.97734935691496,1.854631550975662,0.10612837322939307,0.7753234782557723,0.812981644350243,-2.932402268507746,1
20000,65.93172898734463,4.385855838733739,0.17605705944969796,92.41090029003232,1.6991595301345856,0.2588125054447727,0.6184395024696716,0.8998794861669751,-1.65002409374371,2
20000,15.747786168697555,1.5012445886795296,0.07267958516009393,92.1119899602443,1.8753349365643799,0.12799251749474777,0.7395083909829339,0.822179606217371,-3.1106792968385424,2
20000,1.1232664762423161,3.792411943316184,0.08986183173393969,97.8776472313256,1.5227401508045013,0.22388073388318538,0.32958558181474035,0.8122300293262971,-2.472111633596162,1
20000,31.706942485132213,1.6016537991308115,0.14217093555665014,56.1124850156191,1.332486486227701,0.13069178659083194,1.006056041546861,0.9319585652901893,-1.0972800447514124,1
20000,41.7189069194729,2.8647299564074773,0.24857531551108475,90.0305786600284,1.469198393230534,0.2996818275724947,0.7794392628959096,0.9522125716610373,-0.9638948397964704,1
20000,31.321214696287317,0.016840336993200124,0.0309866485220903,51.39648899819908,0.7256934022679752,0.048180643787492095,0.9065516113542839,0.90754657308814,-1.3494690195650438,1
20000,1.0,2.3343701920259394,0.1939446942007289,54.7531646571531,0.5175419359537919,0.35293136947297943,0.5160614828994025,0.8720978604989489,-1.895795160525551,1
20000,23.185560108993567,0.01,0.03094578251288002,91.74135043932257,1.2124570187883124,0.13040613483003843,0.713814050697201,0.8852145184771398,-2.2500963439316153,2
20000,83.72587718672642,5.0,0.11833003476137678,73.26545931487698,0.9616128442561475,0.13771229492319492,0.6876986282944145,0.8489829522660455,-1.9311937910864703,1
20000,51.00626380468075,2.378263216333803,0.05010894294437083,86.08444570149155,1.4495657643608806,0.054149906923820615,0.7053368910790198,0.7186820010677786,-5.342846614757075,2
20000,59.130077594984634,0.9546446256514566,0.10313806639988644,89.42956259160337,1.5652271363806687,0.11784257753798968,0.8998817084436128,0.941754565748889,-1.179537738471042,2
20000,47.9916547332287,4.906379469289054,0.08000774387627164,92.55927609673034,1.436905552752147,0.13155796244574722,0.5034529784209141,0.7674288470692499,-3.2824967733536834,5
20000,15.21269021458323,1.610075258714116,0.9189801532283991,50.311528553624555,1.5839146849219858,0.3473836067676398,0.8438803803864315,0.9898981122277004,-0.36233825416332577,2
20000,4.765549699944755,2.4058865946830257,0.21285800529189983,99.54524442280405,1.9784708314325168,0.2709942643584743,0.9936918413096962,0.9226089616204594,-1.3557795584759522,1
20000,39.03823430003766,4.361666919301399,0.2688706758261771,84.78379996541318,1.662666306429483,0.25684894458730784,0.8537124296686254,0.9221680428154125,-1.20132843932786,1
20000,1.0,3.336167797866018,0.09462555857254194,100.0,1.697496205343564,0.2108829446827618,0.318932357155317,0.8017462089363354,-2.5285363909169263,1
20000,51.64787878043525,4.020166843348295,0.22370085718816204,94.75091515738308,1.3962930702667462,0.2777769952333435,0.6880995336702399,0.9503249131504458,-0.948501724436457,1
20000,30.575183710964918,1.7782146414512998,0.1325977649775601,61.424493636208126,1.6742227193989534,0.16756801150259099,0.7310686831689786,0.923463560343147,-1.5136846918375009,1
20000,2.0385350629118935,4.551245768105463,0.16057184417374906,100.0,1.6032757630514176,0.27119315079154666,0.5200769826725402,0.8811540851491164,-1.9814949327876836,2
20000,15.107198716061548,5.0,0.09187780474486736,91.17301221348215,1.9222047668787818,0.1964613947737143,0.35342139366512826,0.8112986819647027,-3.386939839059523,1
20000,94.94909572932978,4.597314931604792,0.06520859010667586,53.859125353004146,1.1241895497789436,0.027594539577309108,0.7014100484522743,0.742731926276693,-2.643611602719212,1
20000,63.63780188675122,1.73121294982414,0.07180767855797023,69.48011442534326,0.5,0.012257731031757691,0.9890832757942495,0.7114784168942367,-3.444326835161766,1
20000,1.0,0.01,0.040962829304734515,50.0,1.2606215898605464,0.11918292204307679,0.18987563125944196,0.6533770588014177,-3.874371063903879,1
20000,7.719418214431508,1.7523719751636195,0.0696699316770396,90.94954374498428,1.353690261493802,0.14143608611757366,0.7336781420879234,0.832812296438931,-2.550821137449146,1
20000,39.608247788046256,1.3703436194612473,0.07133195314357,65.58226913422396,1.1504866452068638,0.08304339943157243,0.770304946750486,0.8601350803656299,-2.313316105429274,1
20000,39.37719850255923,0.9529136582954134,0.03988758405963749,67.55189471554907,1.147217371141305,0.040284431955920796,1.0052653733970451,0.8059243053745553,-2.7121667078165523,1
20000,7.418832919617869,2.336343308651412,0.04007479377310379,100.0,1.993426594857191,0.08681714665726417,0.4685512827685735,0.6597454547646537,-10.170108307282476,2
20000,78.62574314157024,5.0,1.7821920055575216,90.07818874390257,1.9808530133767597,0.23615178077656268,0.950150733081786,0.9972904861497869,-0.2066041045121026,4
20000,1.0,2.0209559260760117,0.8141709625320005,50.0,1.6841223528153397,0.4554011495738859,0.8843536773875504,0.9867544978971506,-0.42759938106975554,1
20000,54.70328621100575,0.7008657951743468,0.15702696434138852,100.0,1.9175578965754434,0.15801488147883508,0.9700466060670906,0.9780264295795957,-0.6272913475465007,2
20000,14.143307423302348,0.01,0.015671181235570427,61.9930293655434,1.2651940594034699,0.04180690171153635,0.8202624343893525,0.7240204363378647,-4.2943459404070055,1
20000,60.237779365488784,4.363031216526961,0.1720933666018012,51.8255175341784,0.6594329543896443,0.096543609886533,0.6961772766730443,0.9004295528965441,-1.198729256438252,1
20000,22.098377016831325,2.1837589733839637,0.12092215389334682,86.6360637591379,1.3520968334085541,0.20289075966121828,0.633027285311398,0.8789609013914265,-2.239263027798627,1
20000,48.632901778165355,4.6691984898619765,0.07945605697040078,84.83329246486525,0.5,0.04902434417582761,0.6511742934885746,0.7228400942845966,-3.2359160637307993,1
20000,55.446021378135036,5.0,0.11477792206104345,50.0,0.5,0.018533104415962922,0.8684207782408785,0.7058576610198594,-2.713800730061716,1
20000,38.40905513090618,1.2790533921742253,0.23953123963354886,91.32318120862755,2.0,0.26347594787182227,0.9166073769645877,0.9726598047145439,-0.7218414888045095,1
20000,47.57540070484619,4.145689126082825,0.23385038726024365,95.98434770247245,1.437405696744953,0.29799294384053554,0.745073600874793,0.9299529942161103,-1.1488500409336297,1
20000,5.673821763961871,0.781172411341064,0.08487410710818125,50.0,2.0,0.1805445908049429,1.0059826365393694,0.8330988348919224,-3.1106587242550883,1
20000,62.766488472609545,4.522198340188501,0.15383873475943177,100.0,1.7657813638975706,0.26126299579136625,0.5343275780054977,0.8697994445832996,-2.334699540570031,1
20000,43.46465097224658,1.0075290346736072,0.19101095165711762,94.10698479079613,1.9969368018264935,0.14469180623898878,1.0493874566991395,0.9698580080569158,-0.757158798227281,1
20000,1.0,3.5693005656055585,0.2860709527941946,94.07481023267371,1.968887267667772,0.33654868685562744,0.6828097282377859,0.9533235711837095,-0.9329879455958598,3
20000,1.0,4.021948680085657,0.08335318301621755,84.72720885699543,1.086818374340245,0.24641661269415102,0.35139861858293886,0.8147615735345716,-2.648524628641471,1
20000,1.0,1.6956408233955231,0.07807016526007335,100.0,1.332020907598559,0.17935166206041955,0.286582782044754,0.7630050608027323,-3.858505366031221,1
20000,32.44605941667379,1.357076578317291,0.04948647578714248,63.83852702101705,0.9462613969474218,0.05465719656675236,0.9518392128776733,0.7944198796026253,-2.6382614611000452,1
20000,39.07247732568384,4.436898632370925,0.28969999098931903,89.28675885441659,1.623514731190241,0.2897270243905856,0.7893139020178825,0.9559480659276605,-0.925126772393933,2
20000,88.16883064640422,1.973106150006003,0.0907156738526807,99.53762327733071,1.9983074805220908,0.11732423641424682,0.9543372974264739,0.8357761637023006,-3.0706927637492716,1
20000,34.61876002016057,1.409356661204044,0.045829412306501845,63.518711792109116,1.2574292858362042,0.04106224931759511,0.8758760195439245,0.7625076125831097,-3.124008844336893,1
20000,56.88422843242452,1.6815445321535156,0.14394122082218147,94.32431513141194,1.5396037656771941,0.2181421259518996,0.8666466135612435,0.9113729104236759,-1.630759252566863,1
20000,40.658582319004694,2.25560077313199,0.06817575563327437,99.9289852901858,1.5069495358022813,0.10743516107402766,0.8414116953998636,0.7905998899147222,-3.3281312394716425,1
20000,19.125354644298035,0.26668316028436245,0.042767177790103285,61.36109497759784,1.2374905278632569,0.11506844499893325,0.7889528806449763,0.8936695008493767,-1.7965939715678847,2
20000,25.56174333920311,1.7171913859575245,0.09641453293742555,99.68145049765408,1.9142756446492288,0.14712237556761515,0.6905395349889087,0.8777659290101086,-2.3731599590490497,1
20000,74.5307421028286,0.01,0.01519358859147257,59.49524454624438,1.2388695336005755,0.03558366853904284,0.8561186086192298,0.872931410235981,-2.0912298427899843,1
20000,15.466135002448743,4.953796016661173,0.11253741375754396,99.78707474031782,1.7790318713209559,0.18772439590058998,0.46515326263825346,0.8107315897517565,-3.6003196557474406,1
